travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-3.187603569152326,"0,0,0,0"
3.0,31,AV,1,27,6,452,-3.1876035691523263,"0,0,0,0"
2.9,255,AV,3,93,57,1673,-3.1876035691523263,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.187603569152326,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.1876035691523263,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.187603569152326,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.1876035691523263,"0,0,0,0"
1.7166666666666666,132,AV,3,3,78,974,-3.1876035691523263,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.1876035691523263,"0,0,0,0"
5.233333333333333,120,AV,3,92,79,1081,-3.1876035691523263,"0,0,0,0"
2.7,230,AV,0,158,129,518,-3.187603569152326,"0,0,0,0"
7.883333333333334,486,AV,1,28,147,34,-3.1876035691523263,"0,0,0,0"
2.066666666666667,368,AV,3,58,181,118,-3.1876035691523263,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.1876035691523263,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.1876035691523263,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.1876035691523263,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.1876035691523263,"0,0,0,0"
5.083333333333333,323,AV,3,85,165,688,-3.1876035691523263,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.1876035691523263,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.1876035691523263,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.1876035691523263,"0,0,0,0"
1.75,383,AV,3,166,187,150,-3.1876035691523263,"0,0,0,0"
3.6166666666666667,61,AV,2,50,44,682,-3.1876035691523263,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.1876035691523263,"0,0,0,0"
2.1,440,AV,0,256,60,454,-3.187603569152326,"0,0,0,0"
3.1166666666666667,87,AV,2,71,48,551,-3.1876035691523263,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.1876035691523263,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.1876035691523263,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.1876035691523263,"0,0,0,0"
5.066666666666666,313,AV,3,201,161,577,-3.1876035691523263,"0,0,0,0"
5.866666666666666,13,AV,3,13,10,1617,-3.1876035691523263,"0,0,0,0"
3.2666666666666666,504,AV,0,277,214,1001,-3.1876035691523263,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.187603569152326,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.1876035691523263,"0,0,0,0"
4.683333333333334,370,AV,0,234,185,231,-3.187603569152326,"0,0,0,0"
4.1,496,AV,3,193,104,185,-3.187603569152326,"0,0,0,0"
7.25,208,AV,3,146,118,1608,-3.1876035691523263,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.1876035691523263,"0,0,0,0"
5.7,520,AV,0,249,105,672,-3.1876035691523263,"0,0,0,0"
