travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.1848948374760995,"0,0,0,0"
3.2666666666666666,31,AV,3,27,6,452,-3.1848948374760995,"0,0,0,0"
3.0166666666666666,255,AV,3,93,57,1673,-3.1848948374760995,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.1848948374760995,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-3.184894837476099,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.184894837476099,"0,0,0,0"
2.0166666666666666,249,AV,0,170,137,1797,-3.184894837476099,"0,0,0,0"
1.7166666666666666,132,AV,3,3,78,974,-3.184894837476099,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.184894837476099,"0,0,0,0"
5.266666666666667,120,AV,3,92,79,1081,-3.184894837476099,"0,0,0,0"
2.5833333333333335,230,AV,2,158,129,518,-3.184894837476099,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-3.184894837476099,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.184894837476099,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.184894837476099,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.184894837476099,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.1848948374760995,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.1848948374760995,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.184894837476099,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.184894837476099,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.184894837476099,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.184894837476099,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.1848948374760995,"0,0,0,0"
3.716666666666667,61,AV,3,50,44,682,-3.184894837476099,"0,0,0,0"
1.7666666666666666,418,AV,2,186,66,509,-3.184894837476099,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.184894837476099,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.1848948374760995,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.184894837476099,"0,0,0,0"
4.65,169,AV,3,58,2,101,-3.1848948374760995,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.184894837476099,"0,0,0,0"
4.933333333333334,313,AV,1,201,161,577,-3.184894837476099,"0,0,0,0"
5.883333333333334,13,AV,3,13,10,1617,-3.184894837476099,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.184894837476099,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.1848948374760995,"0,0,0,0"
6.583333333333333,314,AV,0,202,144,226,-3.1848948374760995,"0,0,0,0"
