travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.1878585086042066,"0,0,0,0"
2.9,31,AV,1,27,6,452,-3.1878585086042066,"0,0,0,0"
2.95,255,AV,3,93,57,1673,-3.1878585086042066,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.1878585086042066,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.1878585086042066,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.187858508604206,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.1878585086042066,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1878585086042066,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.1878585086042066,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.1878585086042066,"0,0,0,0"
2.816666666666667,230,AV,3,158,129,518,-3.1878585086042066,"0,0,0,0"
7.816666666666666,486,AV,2,28,147,34,-3.1878585086042066,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1878585086042066,"0,0,0,0"
4.116666666666666,136,AV,3,102,57,371,-3.1878585086042066,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.1878585086042066,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.1878585086042066,"0,0,0,0"
2.4,88,AV,3,72,64,545,-3.1878585086042066,"0,0,0,0"
4.95,323,AV,0,85,165,688,-3.1878585086042066,"0,0,0,0"
4.366666666666666,324,AV,3,208,166,1323,-3.1878585086042066,"0,0,0,0"
1.9833333333333334,512,AV,0,282,152,1042,-3.1878585086042066,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1878585086042066,"0,0,0,0"
1.8833333333333333,383,AV,2,166,187,150,-3.1878585086042066,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.1878585086042066,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.1878585086042066,"0,0,0,0"
2.2333333333333334,440,AV,1,256,60,454,-3.1878585086042066,"0,0,0,0"
3.15,87,AV,2,71,48,551,-3.1878585086042066,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.1878585086042066,"0,0,0,0"
4.783333333333333,169,AV,0,58,2,101,-3.1878585086042066,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.1878585086042066,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.1878585086042066,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.1878585086042066,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.1878585086042066,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.1878585086042066,"0,0,0,0"
6.983333333333333,314,AV,1,202,144,226,-3.1878585086042066,"0,0,0,0"
4.516666666666667,370,AV,3,234,185,231,-3.1878585086042066,"0,0,0,0"
4.0,496,AV,3,193,104,185,-3.1878585086042066,"0,0,0,0"
7.15,208,AV,3,146,118,1608,-3.1878585086042066,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.1878585086042066,"0,0,0,0"
5.866666666666666,520,AV,0,249,105,672,-3.1878585086042066,"0,0,0,0"
1.0166666666666666,394,AV,1,184,161,373,-3.1878585086042066,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1878585086042066,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.1878585086042066,"0,0,0,0"
1.7166666666666666,330,AV,0,22,161,1546,-3.1878585086042066,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1878585086042066,"0,0,0,0"
1.7333333333333334,462,AV,2,184,130,37,-3.1878585086042066,"0,0,0,0"
1.7833333333333334,349,AV,0,225,177,1028,-3.1878585086042066,"0,0,0,0"
