travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,2,37,29,396,-3.208476736775016,"0,0,0,0"
2.9166666666666665,31,AV,1,27,6,452,-3.2084767367750158,"0,0,0,0"
4.95,255,AV,1,93,57,1673,-3.208476736775016,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.2084767367750158,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.2084767367750158,"0,0,0,0"
2.3333333333333335,159,AV,2,115,57,456,-3.2084767367750158,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.2084767367750158,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.2084767367750158,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.2084767367750158,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.2084767367750158,"0,0,0,0"
2.8833333333333333,230,AV,1,158,129,518,-3.2084767367750158,"0,0,0,0"
7.916666666666667,486,AV,3,28,147,34,-3.2084767367750158,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.2084767367750158,"0,0,0,0"
3.9833333333333334,136,AV,1,102,57,371,-3.2084767367750158,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.2084767367750158,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.2084767367750158,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.2084767367750158,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.2084767367750158,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.2084767367750158,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.2084767367750158,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.2084767367750158,"0,0,0,0"
2.033333333333333,383,AV,2,166,187,150,-3.2084767367750158,"0,0,0,0"
3.183333333333333,61,AV,1,50,44,682,-3.2084767367750158,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.2084767367750158,"0,0,0,0"
2.0166666666666666,440,AV,0,256,60,454,-3.2084767367750158,"0,0,0,0"
3.8833333333333333,87,AV,3,71,48,551,-3.2084767367750158,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.2084767367750158,"0,0,0,0"
4.583333333333333,169,AV,2,58,2,101,-3.208476736775016,"0,0,0,0"
1.95,58,AV,3,40,42,1336,-3.2084767367750158,"0,0,0,0"
4.983333333333333,313,AV,0,201,161,577,-3.2084767367750158,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.2084767367750158,"0,0,0,0"
2.95,504,AV,2,277,214,1001,-3.2084767367750158,"0,0,0,0"
1.8,172,AV,3,126,49,1630,-3.2084767367750158,"0,0,0,0"
6.816666666666666,314,AV,1,202,144,226,-3.2084767367750158,"0,0,0,0"
4.883333333333334,370,AV,3,234,185,231,-3.2084767367750158,"0,0,0,0"
4.1,496,AV,3,193,104,185,-3.2084767367750158,"0,0,0,0"
7.25,208,AV,3,146,118,1608,-3.2084767367750158,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.2084767367750158,"0,0,0,0"
5.55,520,AV,0,249,105,672,-3.2084767367750158,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.2084767367750158,"0,0,0,0"
0.4666666666666667,109,AV,0,84,63,450,-3.2084767367750158,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.2084767367750158,"0,0,0,0"
1.7333333333333334,330,AV,3,22,161,1546,-3.2084767367750158,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.2084767367750158,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-3.2084767367750158,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-3.2084767367750158,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.2084767367750158,"0,0,0,0"
2.3833333333333333,57,AV,0,43,41,736,-3.2084767367750158,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.2084767367750158,"0,0,0,0"
2.95,435,AV,2,254,95,1289,-3.2084767367750158,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.2084767367750158,"0,0,0,0"
5.233333333333333,479,AV,0,263,139,17,-3.2084767367750158,"0,0,0,0"
4.2,386,AV,1,240,71,1248,-3.2084767367750158,"0,0,0,0"
1.7166666666666666,338,AV,2,217,173,740,-3.2084767367750158,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.2084767367750158,"0,0,0,0"
5.0,69,AV,2,58,50,133,-3.2084767367750158,"0,0,0,0"
2.55,453,AV,1,258,125,681,-3.2084767367750158,"0,0,0,0"
3.5166666666666666,318,AV,2,204,135,1687,-3.2084767367750158,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.2084767367750158,"0,0,0,0"
0.9,23,AV,0,21,18,492,-3.2084767367750158,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.2084767367750158,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.2084767367750158,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.2084767367750158,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.2084767367750158,"0,0,0,0"
4.3,214,AV,3,151,48,1453,-3.2084767367750158,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.2084767367750158,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-3.2084767367750158,"0,0,0,0"
1.0833333333333333,375,AV,0,47,181,1136,-3.2084767367750158,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.2084767367750158,"0,0,0,0"
1.1333333333333333,6,AV,3,6,5,43,-3.2084767367750158,"0,0,0,0"
5.4,500,AV,0,274,78,515,-3.2084767367750158,"0,0,0,0"
1.95,247,AV,2,168,57,1517,-3.2084767367750158,"0,0,0,0"
3.8,485,AV,1,268,78,489,-3.2084767367750158,"0,0,0,0"
6.133333333333334,285,AV,2,185,152,289,-3.2084767367750158,"0,0,0,0"
2.35,65,AV,1,54,3,786,-3.2084767367750158,"0,0,0,0"
2.35,257,AV,2,173,140,385,-3.2084767367750158,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.2084767367750158,"0,0,0,0"
1.7,377,AV,3,186,132,818,-3.2084767367750158,"0,0,0,0"
1.9666666666666666,497,AV,3,272,71,563,-3.2084767367750158,"0,0,0,0"
2.4166666666666665,273,AV,0,134,147,1074,-3.2084767367750158,"0,0,0,0"
3.1666666666666665,425,AV,3,184,126,1771,-3.2084767367750158,"0,0,0,0"
4.133333333333334,93,AV,3,70,66,1298,-3.2084767367750158,"0,0,0,0"
4.566666666666666,261,AV,0,8,143,101,-3.2084767367750158,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.2084767367750158,"0,0,0,0"
2.5,444,AV,2,79,202,246,-3.2084767367750158,"0,0,0,0"
3.7666666666666666,312,AV,0,200,40,1079,-3.2084767367750158,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.2084767367750158,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.2084767367750158,"0,0,0,0"
4.133333333333334,372,AV,0,34,14,50,-3.2084767367750158,"0,0,0,0"
1.6333333333333333,495,AV,2,271,2,912,-3.2084767367750158,"0,0,0,0"
6.883333333333334,327,AV,3,210,148,1347,-3.2084767367750158,"0,0,0,0"
2.65,475,AV,3,12,16,1006,-3.2084767367750158,"0,0,0,0"
3.533333333333333,292,AV,3,190,31,106,-3.2084767367750158,"0,0,0,0"
5.166666666666667,281,AV,0,182,31,293,-3.2084767367750158,"0,0,0,0"
1.5,265,AV,0,134,57,1143,-3.2084767367750158,"0,0,0,0"
6.633333333333334,515,AV,3,186,177,503,-3.2084767367750158,"0,0,0,0"
2.5833333333333335,454,AV,0,227,108,646,-3.2084767367750158,"0,0,0,0"
2.533333333333333,362,AV,3,233,31,417,-3.2084767367750158,"0,0,0,0"
2.4833333333333334,160,AV,2,116,99,79,-3.2084767367750158,"0,0,0,0"
4.9,193,AV,0,6,0,1652,-3.2084767367750158,"0,0,0,0"
4.366666666666666,147,AV,1,94,93,1443,-3.2084767367750158,"0,0,0,0"
3.066666666666667,52,AV,2,46,36,846,-3.2084767367750158,"0,0,0,0"
4.7,170,AV,0,124,47,1775,-3.2084767367750158,"0,0,0,0"
8.4,279,AV,1,82,143,126,-3.2084767367750158,"0,0,0,0"
1.1,148,AV,0,49,83,1629,-3.2084767367750158,"0,0,0,0"
2.033333333333333,476,AV,3,262,208,1485,-3.2084767367750158,"0,0,0,0"
3.6666666666666665,290,AV,0,189,2,1792,-3.2084767367750158,"0,0,0,0"
1.5,358,AV,3,104,182,677,-3.2084767367750158,"0,0,0,0"
3.7666666666666666,390,AV,3,184,155,1311,-3.2084767367750158,"0,0,0,0"
4.4,428,AV,3,251,172,490,-3.2084767367750158,"0,0,0,0"
6.283333333333333,236,AV,1,162,31,319,-3.2084767367750158,"0,0,0,0"
3.0166666666666666,210,AV,3,148,120,184,-3.2084767367750158,"0,0,0,0"
2.6166666666666667,16,AV,2,6,12,399,-3.2084767367750158,"0,0,0,0"
3.816666666666667,316,AV,2,203,57,1652,-3.2084767367750158,"0,0,0,0"
1.8333333333333333,203,AV,0,143,116,1578,-3.2084767367750158,"0,0,0,0"
3.8833333333333333,113,AV,3,85,74,1398,-3.2084767367750158,"0,0,0,0"
6.05,311,AV,3,188,58,922,-3.2084767367750158,"0,0,0,0"
3.783333333333333,130,AV,0,100,4,909,-3.2084767367750158,"0,0,0,0"
2.033333333333333,227,AV,1,156,127,262,-3.2084767367750158,"0,0,0,0"
7.8,163,AV,2,118,101,677,-3.2084767367750158,"0,0,0,0"
6.966666666666667,221,AV,3,64,123,214,-3.2084767367750158,"0,0,0,0"
2.683333333333333,179,AV,1,130,110,34,-3.2084767367750158,"0,0,0,0"
3.1,400,AV,3,227,138,1438,-3.2084767367750158,"0,0,0,0"
