travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.583333333333333,41,AV,0,37,29,396,-3.180401529636711,"0,0,0,0"
2.8833333333333333,31,AV,0,27,6,452,-3.180401529636711,"0,0,0,0"
2.65,255,AV,0,93,57,1673,-3.180401529636711,"0,0,0,0"
1.9,206,AV,0,145,95,367,-3.180401529636711,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.180401529636711,"0,0,0,0"
2.6333333333333333,159,AV,2,115,57,456,-3.180401529636711,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.180401529636711,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.180401529636711,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.1804015296367116,"0,0,0,0"
5.233333333333333,120,AV,3,92,79,1081,-3.180401529636711,"0,0,0,0"
3.5,230,AV,1,158,129,518,-3.1804015296367116,"0,0,0,0"
7.816666666666666,486,AV,2,28,147,34,-3.180401529636711,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.180401529636711,"0,0,0,0"
3.8666666666666667,136,AV,3,102,57,371,-3.180401529636711,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-3.180401529636711,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.180401529636711,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.180401529636711,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.180401529636711,"0,0,0,0"
3.966666666666667,324,AV,1,208,166,1323,-3.180401529636711,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.180401529636711,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.180401529636711,"0,0,0,0"
1.75,383,AV,3,166,187,150,-3.180401529636711,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.180401529636711,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.180401529636711,"0,0,0,0"
2.3666666666666667,440,AV,1,256,60,454,-3.180401529636711,"0,0,0,0"
3.1,87,AV,2,71,48,551,-3.180401529636711,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.180401529636711,"0,0,0,0"
4.916666666666667,169,AV,0,58,2,101,-3.180401529636711,"0,0,0,0"
1.8333333333333333,58,AV,3,40,42,1336,-3.1804015296367116,"0,0,0,0"
5.033333333333333,313,AV,3,201,161,577,-3.1804015296367116,"0,0,0,0"
5.733333333333333,13,AV,2,13,10,1617,-3.180401529636711,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.180401529636711,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.1804015296367116,"0,0,0,0"
6.816666666666666,314,AV,0,202,144,226,-3.180401529636711,"0,0,0,0"
5.05,370,AV,0,234,185,231,-3.180401529636711,"0,0,0,0"
4.0,496,AV,3,193,104,185,-3.180401529636711,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.1804015296367116,"0,0,0,0"
2.6666666666666665,220,AV,3,153,77,904,-3.1804015296367116,"0,0,0,0"
5.683333333333334,520,AV,0,249,105,672,-3.1804015296367116,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.1804015296367116,"0,0,0,0"
3.0833333333333335,109,AV,3,84,63,450,-3.1804015296367116,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.180401529636711,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.180401529636711,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.180401529636711,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.180401529636711,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.180401529636711,"0,0,0,0"
1.7166666666666666,137,AV,2,103,69,1800,-3.180401529636711,"0,0,0,0"
1.2,57,AV,1,43,41,736,-3.180401529636711,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.180401529636711,"0,0,0,0"
3.066666666666667,435,AV,2,254,95,1289,-3.180401529636711,"0,0,0,0"
2.05,171,AV,3,125,105,904,-3.180401529636711,"0,0,0,0"
5.233333333333333,479,AV,0,263,139,17,-3.180401529636711,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.180401529636711,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.180401529636711,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.1804015296367116,"0,0,0,0"
4.7,69,AV,0,58,50,133,-3.180401529636711,"0,0,0,0"
2.316666666666667,453,AV,2,258,125,681,-3.180401529636711,"0,0,0,0"
3.3333333333333335,318,AV,1,204,135,1687,-3.180401529636711,"0,0,0,0"
2.4166666666666665,447,AV,3,206,36,1116,-3.180401529636711,"0,0,0,0"
