travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-3.17868068833652,"0,0,0,0"
2.533333333333333,31,AV,0,27,6,452,-3.1786806883365197,"0,0,0,0"
2.9833333333333334,255,AV,3,93,57,1673,-3.17868068833652,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.17868068833652,"0,0,0,0"
4.25,20,AV,3,15,15,614,-3.17868068833652,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.17868068833652,"0,0,0,0"
3.4,249,AV,3,170,137,1797,-3.17868068833652,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.17868068833652,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.17868068833652,"0,0,0,0"
5.266666666666667,120,AV,3,92,79,1081,-3.17868068833652,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.17868068833652,"0,0,0,0"
7.916666666666667,486,AV,3,28,147,34,-3.1786806883365197,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.17868068833652,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.1786806883365206,"0,0,0,0"
1.3333333333333333,404,AV,2,240,60,802,-3.1786806883365197,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.1786806883365197,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1786806883365197,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.1786806883365197,"0,0,0,0"
4.35,324,AV,3,208,166,1323,-3.1786806883365197,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1786806883365197,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.17868068833652,"0,0,0,0"
1.7666666666666666,383,AV,3,166,187,150,-3.17868068833652,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.17868068833652,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.1786806883365197,"0,0,0,0"
2.283333333333333,440,AV,1,256,60,454,-3.17868068833652,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.1786806883365197,"0,0,0,0"
3.966666666666667,519,AV,3,225,172,196,-3.17868068833652,"0,0,0,0"
4.666666666666667,169,AV,2,58,2,101,-3.1786806883365197,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.17868068833652,"0,0,0,0"
4.9,313,AV,1,201,161,577,-3.17868068833652,"0,0,0,0"
5.733333333333333,13,AV,2,13,10,1617,-3.1786806883365197,"0,0,0,0"
3.183333333333333,504,AV,0,277,214,1001,-3.1786806883365197,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1786806883365197,"0,0,0,0"
7.2,314,AV,2,202,144,226,-3.1786806883365197,"0,0,0,0"
5.033333333333333,370,AV,3,234,185,231,-3.1786806883365197,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.17868068833652,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-3.1786806883365197,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.1786806883365197,"0,0,0,0"
5.733333333333333,520,AV,3,249,105,672,-3.17868068833652,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.17868068833652,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.1786806883365197,"0,0,0,0"
2.1,42,AV,3,38,22,1729,-3.17868068833652,"0,0,0,0"
2.3333333333333335,330,AV,1,22,161,1546,-3.17868068833652,"0,0,0,0"
1.0,384,AV,3,184,0,787,-3.17868068833652,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.17868068833652,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.1786806883365197,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.1786806883365197,"0,0,0,0"
1.2666666666666666,57,AV,1,43,41,736,-3.1786806883365197,"0,0,0,0"
