travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.4445506692160612,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.4445506692160612,"0,0,0,0"
2.716666666666667,255,AV,2,93,57,1673,-3.444550669216061,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.444550669216061,"0,0,0,0"
2.933333333333333,20,AV,2,15,15,614,-3.444550669216061,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.4445506692160612,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.4445506692160612,"0,0,0,0"
1.7166666666666666,132,AV,3,3,78,974,-3.4445506692160612,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.4445506692160612,"0,0,0,0"
5.166666666666667,120,AV,3,92,79,1081,-3.4445506692160612,"0,0,0,0"
2.9,230,AV,3,158,129,518,-3.4445506692160612,"0,0,0,0"
7.75,486,AV,0,28,147,34,-3.4445506692160612,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.4445506692160612,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.444550669216061,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.4445506692160612,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.4445506692160612,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.4445506692160612,"0,0,0,0"
4.95,323,AV,3,85,165,688,-3.4445506692160612,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.4445506692160612,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.4445506692160612,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.4445506692160612,"0,0,0,0"
1.6166666666666667,383,AV,0,166,187,150,-3.4445506692160612,"0,0,0,0"
3.783333333333333,61,AV,2,50,44,682,-3.4445506692160617,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.4445506692160612,"0,0,0,0"
2.35,440,AV,3,256,60,454,-3.4445506692160612,"0,0,0,0"
3.1166666666666667,87,AV,2,71,48,551,-3.4445506692160612,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.4445506692160612,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.4445506692160612,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.4445506692160612,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.4445506692160612,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.4445506692160612,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.4445506692160612,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.4445506692160612,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.4445506692160612,"0,0,0,0"
5.15,370,AV,2,234,185,231,-3.4445506692160612,"0,0,0,0"
4.066666666666666,496,AV,3,193,104,185,-3.4445506692160612,"0,0,0,0"
6.783333333333333,208,AV,1,146,118,1608,-3.4445506692160612,"0,0,0,0"
2.6333333333333333,220,AV,3,153,77,904,-3.4445506692160612,"0,0,0,0"
5.833333333333333,520,AV,3,249,105,672,-3.4445506692160612,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.4445506692160612,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.4445506692160612,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.4445506692160612,"0,0,0,0"
1.8,330,AV,3,22,161,1546,-3.4445506692160612,"0,0,0,0"
1.0,384,AV,3,184,0,787,-3.4445506692160612,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.4445506692160612,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-3.4445506692160612,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.4445506692160612,"0,0,0,0"
2.6166666666666667,57,AV,3,43,41,736,-3.4445506692160612,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.4445506692160612,"0,0,0,0"
5.616666666666666,435,AV,3,254,95,1289,-3.4445506692160612,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.4445506692160612,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.4445506692160612,"0,0,0,0"
4.35,386,AV,3,240,71,1248,-3.4445506692160612,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.4445506692160612,"0,0,0,0"
5.45,457,AV,1,260,172,370,-3.4445506692160612,"0,0,0,0"
4.716666666666667,69,AV,3,58,50,133,-3.4445506692160612,"0,0,0,0"
2.7,453,AV,3,258,125,681,-3.4445506692160612,"0,0,0,0"
3.683333333333333,318,AV,3,204,135,1687,-3.444550669216061,"0,0,0,0"
2.066666666666667,447,AV,2,206,36,1116,-3.4445506692160612,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.4445506692160612,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.4445506692160617,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.4445506692160617,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.4445506692160612,"0,0,0,0"
1.5333333333333334,379,AV,1,217,188,1434,-3.4445506692160612,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.4445506692160617,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.4445506692160612,"0,0,0,0"
3.0,291,AV,3,58,155,832,-3.4445506692160612,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.4445506692160612,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.4445506692160612,"0,0,0,0"
0.8666666666666667,6,AV,0,6,5,43,-3.4445506692160612,"0,0,0,0"
5.75,500,AV,3,274,78,515,-3.4445506692160612,"0,0,0,0"
1.9666666666666666,247,AV,2,168,57,1517,-3.4445506692160612,"0,0,0,0"
3.716666666666667,485,AV,0,268,78,489,-3.4445506692160612,"0,0,0,0"
6.466666666666667,285,AV,3,185,152,289,-3.4445506692160612,"0,0,0,0"
2.25,65,AV,0,54,3,786,-3.4445506692160612,"0,0,0,0"
1.95,257,AV,3,173,140,385,-3.4445506692160612,"0,0,0,0"
2.25,215,AV,3,98,45,424,-3.4445506692160612,"0,0,0,0"
1.5166666666666666,377,AV,1,186,132,818,-3.4445506692160612,"0,0,0,0"
1.9666666666666666,497,AV,3,272,71,563,-3.4445506692160612,"0,0,0,0"
9.6,273,AV,2,134,147,1074,-3.4445506692160612,"0,0,0,0"
3.1333333333333333,425,AV,3,184,126,1771,-3.4445506692160612,"0,0,0,0"
4.166666666666667,93,AV,3,70,66,1298,-3.4445506692160612,"0,0,0,0"
4.716666666666667,261,AV,2,8,143,101,-3.4445506692160612,"0,0,0,0"
4.016666666666667,106,AV,3,82,58,1454,-3.4445506692160612,"0,0,0,0"
2.8,444,AV,3,79,202,246,-3.4445506692160612,"0,0,0,0"
3.7333333333333334,312,AV,3,200,40,1079,-3.4445506692160612,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.4445506692160612,"0,0,0,0"
1.15,161,AV,2,117,2,1152,-3.4445506692160612,"0,0,0,0"
4.116666666666666,372,AV,2,34,14,50,-3.4445506692160612,"0,0,0,0"
1.6166666666666667,495,AV,2,271,2,912,-3.4445506692160612,"0,0,0,0"
6.883333333333334,327,AV,3,210,148,1347,-3.4445506692160612,"0,0,0,0"
2.15,475,AV,1,12,16,1006,-3.4445506692160612,"0,0,0,0"
3.5166666666666666,292,AV,3,190,31,106,-3.4445506692160612,"0,0,0,0"
5.316666666666666,281,AV,3,182,31,293,-3.4445506692160612,"0,0,0,0"
1.3666666666666667,265,AV,2,134,57,1143,-3.4445506692160612,"0,0,0,0"
6.55,515,AV,3,186,177,503,-3.4445506692160612,"0,0,0,0"
2.566666666666667,454,AV,0,227,108,646,-3.4445506692160612,"0,0,0,0"
2.65,362,AV,2,233,31,417,-3.4445506692160612,"0,0,0,0"
2.533333333333333,160,AV,3,116,99,79,-3.4445506692160612,"0,0,0,0"
4.9,193,AV,0,6,0,1652,-3.4445506692160612,"0,0,0,0"
4.233333333333333,147,AV,2,94,93,1443,-3.4445506692160612,"0,0,0,0"
3.183333333333333,52,AV,3,46,36,846,-3.444550669216061,"0,0,0,0"
4.683333333333334,170,AV,3,124,47,1775,-3.4445506692160612,"0,0,0,0"
8.4,279,AV,3,82,143,126,-3.4445506692160612,"0,0,0,0"
1.6,148,AV,2,49,83,1629,-3.4445506692160612,"0,0,0,0"
1.45,476,AV,0,262,208,1485,-3.4445506692160612,"0,0,0,0"
3.8,290,AV,3,189,2,1792,-3.4445506692160612,"0,0,0,0"
1.3333333333333333,358,AV,1,104,182,677,-3.4445506692160612,"0,0,0,0"
3.5,390,AV,2,184,155,1311,-3.4445506692160612,"0,0,0,0"
4.266666666666667,428,AV,1,251,172,490,-3.4445506692160612,"0,0,0,0"
6.183333333333334,236,AV,1,162,31,319,-3.4445506692160612,"0,0,0,0"
3.033333333333333,210,AV,2,148,120,184,-3.4445506692160612,"0,0,0,0"
1.7333333333333334,16,AV,3,6,12,399,-3.4445506692160612,"0,0,0,0"
2.683333333333333,316,AV,3,203,57,1652,-3.4445506692160612,"0,0,0,0"
2.2,203,AV,3,143,116,1578,-3.4445506692160612,"0,0,0,0"
3.9,113,AV,3,85,74,1398,-3.4445506692160612,"0,0,0,0"
5.3,311,AV,1,188,58,922,-3.4445506692160612,"0,0,0,0"
3.8833333333333333,130,AV,3,100,4,909,-3.4445506692160612,"0,0,0,0"
3.5166666666666666,227,AV,3,156,127,262,-3.4445506692160612,"0,0,0,0"
3.3833333333333333,163,AV,3,118,101,677,-3.4445506692160612,"0,0,0,0"
6.983333333333333,221,AV,3,64,123,214,-3.4445506692160612,"0,0,0,0"
2.6333333333333333,179,AV,1,130,110,34,-3.4445506692160612,"0,0,0,0"
3.1666666666666665,400,AV,3,227,138,1438,-3.4445506692160612,"0,0,0,0"
2.1,467,AV,1,241,207,671,-3.4445506692160612,"0,0,0,0"
4.766666666666667,177,AV,1,12,108,544,-3.4445506692160612,"0,0,0,0"
4.25,366,AV,3,143,47,35,-3.4445506692160612,"0,0,0,0"
10.133333333333333,5,AV,1,5,4,1037,-3.4445506692160612,"0,0,0,0"
3.6,344,AV,2,222,132,522,-3.4445506692160612,"0,0,0,0"
