travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.6879541108986613,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.6879541108986618,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.6879541108986613,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.687954110898661,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.6879541108986613,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.6879541108986618,"0,0,0,0"
3.4,249,AV,3,170,137,1797,-3.6879541108986618,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.6879541108986613,"0,0,0,0"
5.266666666666667,492,AV,2,193,2,1226,-3.6879541108986613,"0,0,0,0"
4.55,120,AV,1,92,79,1081,-3.6879541108986613,"0,0,0,0"
2.6,230,AV,0,158,129,518,-3.6879541108986618,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.6879541108986618,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.6879541108986618,"0,0,0,0"
3.966666666666667,136,AV,1,102,57,371,-3.6879541108986618,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.6879541108986613,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.6879541108986618,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.6879541108986618,"0,0,0,0"
5.033333333333333,323,AV,3,85,165,688,-3.6879541108986618,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.687954110898661,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.6879541108986618,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.6879541108986618,"0,0,0,0"
1.9,383,AV,2,166,187,150,-3.6879541108986613,"0,0,0,0"
3.7333333333333334,61,AV,2,50,44,682,-3.6879541108986618,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.6879541108986613,"0,0,0,0"
2.283333333333333,440,AV,1,256,60,454,-3.6879541108986618,"0,0,0,0"
3.7666666666666666,87,AV,3,71,48,551,-3.6879541108986618,"0,0,0,0"
3.8833333333333333,519,AV,3,225,172,196,-3.6879541108986613,"0,0,0,0"
4.483333333333333,169,AV,1,58,2,101,-3.6879541108986618,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.6879541108986618,"0,0,0,0"
5.05,313,AV,2,201,161,577,-3.6879541108986613,"0,0,0,0"
5.85,13,AV,1,13,10,1617,-3.6879541108986613,"0,0,0,0"
3.283333333333333,504,AV,0,277,214,1001,-3.6879541108986618,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.6879541108986613,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.6879541108986613,"0,0,0,0"
4.666666666666667,370,AV,1,234,185,231,-3.687954110898661,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.6879541108986618,"0,0,0,0"
25.583333333333332,208,AV,1,146,118,1608,-3.6879541108986613,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.6879541108986613,"0,0,0,0"
5.716666666666667,520,AV,3,249,105,672,-3.6879541108986618,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.6879541108986613,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.6879541108986613,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.6879541108986618,"0,0,0,0"
1.7666666666666666,330,AV,3,22,161,1546,-3.6879541108986613,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.6879541108986613,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.6879541108986613,"0,0,0,0"
