travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.227119184193754,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.227119184193754,"0,0,0,0"
2.966666666666667,255,AV,3,93,57,1673,-3.227119184193754,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.227119184193754,"0,0,0,0"
4.15,20,AV,3,15,15,614,-3.227119184193754,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.227119184193754,"0,0,0,0"
2.433333333333333,249,AV,2,170,137,1797,-3.227119184193754,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.227119184193754,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.227119184193754,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.227119184193754,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.227119184193754,"0,0,0,0"
7.983333333333333,486,AV,3,28,147,34,-3.227119184193754,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.227119184193754,"0,0,0,0"
4.0,136,AV,3,102,57,371,-3.227119184193754,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.227119184193754,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.227119184193754,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.227119184193754,"0,0,0,0"
5.083333333333333,323,AV,2,85,165,688,-3.227119184193754,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.227119184193754,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.227119184193754,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.227119184193754,"0,0,0,0"
1.75,383,AV,3,166,187,150,-3.227119184193754,"0,0,0,0"
3.75,61,AV,3,50,44,682,-3.227119184193754,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.227119184193754,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.227119184193754,"0,0,0,0"
3.816666666666667,87,AV,3,71,48,551,-3.227119184193754,"0,0,0,0"
3.783333333333333,519,AV,2,225,172,196,-3.227119184193754,"0,0,0,0"
4.716666666666667,169,AV,3,58,2,101,-3.227119184193754,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.227119184193754,"0,0,0,0"
5.083333333333333,313,AV,3,201,161,577,-3.227119184193754,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.227119184193754,"0,0,0,0"
3.1166666666666667,504,AV,1,277,214,1001,-3.227119184193754,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.227119184193754,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.227119184193754,"0,0,0,0"
4.383333333333334,370,AV,3,234,185,231,-3.227119184193754,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.227119184193754,"0,0,0,0"
7.166666666666667,208,AV,3,146,118,1608,-3.227119184193754,"0,0,0,0"
2.6666666666666665,220,AV,3,153,77,904,-3.227119184193754,"0,0,0,0"
5.716666666666667,520,AV,3,249,105,672,-3.227119184193754,"0,0,0,0"
1.0166666666666666,394,AV,1,184,161,373,-3.227119184193754,"0,0,0,0"
0.8333333333333334,109,AV,1,84,63,450,-3.227119184193754,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.227119184193754,"0,0,0,0"
1.6166666666666667,330,AV,0,22,161,1546,-3.227119184193754,"0,0,0,0"
0.9666666666666667,384,AV,3,184,0,787,-3.227119184193754,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.227119184193754,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.227119184193754,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.227119184193754,"0,0,0,0"
2.3333333333333335,57,AV,0,43,41,736,-3.227119184193754,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.227119184193754,"0,0,0,0"
4.166666666666667,435,AV,0,254,95,1289,-3.227119184193754,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.227119184193754,"0,0,0,0"
5.166666666666667,479,AV,3,263,139,17,-3.227119184193754,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.227119184193754,"0,0,0,0"
1.6166666666666667,338,AV,3,217,173,740,-3.227119184193754,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.2271191841937545,"0,0,0,0"
4.716666666666667,69,AV,3,58,50,133,-3.227119184193754,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-3.227119184193754,"0,0,0,0"
3.6,318,AV,3,204,135,1687,-3.227119184193754,"0,0,0,0"
2.4166666666666665,447,AV,3,206,36,1116,-3.227119184193754,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.227119184193754,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.227119184193754,"0,0,0,0"
2.0,301,AV,3,193,83,1250,-3.227119184193754,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.227119184193754,"0,0,0,0"
1.6666666666666667,379,AV,3,217,188,1434,-3.227119184193754,"0,0,0,0"
4.35,214,AV,3,151,48,1453,-3.227119184193754,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.227119184193754,"0,0,0,0"
5.516666666666667,291,AV,3,58,155,832,-3.227119184193754,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.227119184193754,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.227119184193754,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.227119184193754,"0,0,0,0"
5.8,500,AV,3,274,78,515,-3.227119184193754,"0,0,0,0"
2.033333333333333,247,AV,3,168,57,1517,-3.227119184193754,"0,0,0,0"
3.783333333333333,485,AV,1,268,78,489,-3.227119184193754,"0,0,0,0"
6.016666666666667,285,AV,0,185,152,289,-3.227119184193754,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.227119184193754,"0,0,0,0"
2.0,257,AV,3,173,140,385,-3.227119184193754,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.227119184193754,"0,0,0,0"
1.5666666666666667,377,AV,0,186,132,818,-3.227119184193754,"0,0,0,0"
2.0,497,AV,3,272,71,563,-3.227119184193754,"0,0,0,0"
2.7333333333333334,273,AV,3,134,147,1074,-3.227119184193754,"0,0,0,0"
3.15,425,AV,3,184,126,1771,-3.227119184193754,"0,0,0,0"
4.133333333333334,93,AV,1,70,66,1298,-3.227119184193754,"0,0,0,0"
4.6,261,AV,3,8,143,101,-3.227119184193754,"0,0,0,0"
8.583333333333334,106,AV,1,82,58,1454,-3.227119184193754,"0,0,0,0"
2.4833333333333334,444,AV,1,79,202,246,-3.227119184193754,"0,0,0,0"
3.85,312,AV,2,200,40,1079,-3.227119184193754,"0,0,0,0"
1.4666666666666666,397,AV,2,105,60,1252,-3.227119184193754,"0,0,0,0"
1.4,161,AV,3,117,2,1152,-3.227119184193754,"0,0,0,0"
4.433333333333334,372,AV,2,34,14,50,-3.227119184193754,"0,0,0,0"
1.9,495,AV,3,271,2,912,-3.227119184193754,"0,0,0,0"
6.9,327,AV,3,210,148,1347,-3.227119184193754,"0,0,0,0"
2.6,475,AV,3,12,16,1006,-3.227119184193754,"0,0,0,0"
3.433333333333333,292,AV,2,190,31,106,-3.227119184193754,"0,0,0,0"
5.35,281,AV,3,182,31,293,-3.227119184193754,"0,0,0,0"
1.5,265,AV,3,134,57,1143,-3.227119184193754,"0,0,0,0"
6.683333333333334,515,AV,3,186,177,503,-3.227119184193754,"0,0,0,0"
2.6666666666666665,454,AV,3,227,108,646,-3.227119184193754,"0,0,0,0"
2.5166666666666666,362,AV,3,233,31,417,-3.227119184193754,"0,0,0,0"
2.066666666666667,160,AV,1,116,99,79,-3.227119184193754,"0,0,0,0"
5.133333333333334,193,AV,1,6,0,1652,-3.227119184193754,"0,0,0,0"
4.283333333333333,147,AV,3,94,93,1443,-3.227119184193754,"0,0,0,0"
3.25,52,AV,3,46,36,846,-3.227119184193754,"0,0,0,0"
4.716666666666667,170,AV,3,124,47,1775,-3.227119184193754,"0,0,0,0"
8.383333333333333,279,AV,3,82,143,126,-3.227119184193754,"0,0,0,0"
1.2166666666666666,148,AV,1,49,83,1629,-3.227119184193754,"0,0,0,0"
1.7833333333333334,476,AV,2,262,208,1485,-3.227119184193754,"0,0,0,0"
3.816666666666667,290,AV,3,189,2,1792,-3.227119184193754,"0,0,0,0"
1.2166666666666666,358,AV,1,104,182,677,-3.227119184193754,"0,0,0,0"
3.5166666666666666,390,AV,2,184,155,1311,-3.227119184193754,"0,0,0,0"
4.316666666666666,428,AV,3,251,172,490,-3.227119184193754,"0,0,0,0"
6.166666666666667,236,AV,3,162,31,319,-3.227119184193754,"0,0,0,0"
3.0166666666666666,210,AV,1,148,120,184,-3.227119184193754,"0,0,0,0"
1.65,16,AV,3,6,12,399,-3.227119184193754,"0,0,0,0"
2.683333333333333,316,AV,3,203,57,1652,-3.227119184193754,"0,0,0,0"
2.2,203,AV,3,143,116,1578,-3.227119184193754,"0,0,0,0"
3.566666666666667,113,AV,0,85,74,1398,-3.227119184193754,"0,0,0,0"
6.016666666666667,311,AV,3,188,58,922,-3.227119184193754,"0,0,0,0"
3.75,130,AV,1,100,4,909,-3.227119184193754,"0,0,0,0"
2.3833333333333333,227,AV,2,156,127,262,-3.227119184193754,"0,0,0,0"
3.3666666666666667,163,AV,3,118,101,677,-3.227119184193754,"0,0,0,0"
6.983333333333333,221,AV,3,64,123,214,-3.227119184193754,"0,0,0,0"
2.3,179,AV,0,130,110,34,-3.227119184193754,"0,0,0,0"
3.2,400,AV,3,227,138,1438,-3.227119184193754,"0,0,0,0"
2.216666666666667,467,AV,3,241,207,671,-3.227119184193754,"0,0,0,0"
4.683333333333334,177,AV,3,12,108,544,-3.227119184193754,"0,0,0,0"
2.7,366,AV,2,143,47,35,-3.227119184193754,"0,0,0,0"
2.9166666666666665,5,AV,2,5,4,1037,-3.227119184193754,"0,0,0,0"
3.2666666666666666,344,AV,3,222,132,522,-3.227119184193754,"0,0,0,0"
2.183333333333333,119,AV,3,91,78,240,-3.227119184193754,"0,0,0,0"
6.466666666666667,54,AV,1,24,38,131,-3.227119184193754,"0,0,0,0"
2.0166666666666666,154,AV,3,113,2,272,-3.227119184193754,"0,0,0,0"
3.816666666666667,489,AV,1,193,71,508,-3.227119184193754,"0,0,0,0"
1.2166666666666666,272,AV,3,178,57,1761,-3.227119184193754,"0,0,0,0"
2.8833333333333333,333,AV,2,214,29,646,-3.227119184193754,"0,0,0,0"
3.183333333333333,380,AV,3,238,14,690,-3.227119184193754,"0,0,0,0"
2.2,155,AV,1,78,95,955,-3.227119184193754,"0,0,0,0"
0.65,473,AV,1,254,132,1089,-3.227119184193754,"0,0,0,0"
3.05,325,AV,3,209,29,167,-3.227119184193754,"0,0,0,0"
5.733333333333333,445,AV,3,257,172,350,-3.227119184193754,"0,0,0,0"
2.1,494,AV,3,271,2,1614,-3.227119184193754,"0,0,0,0"
6.3,337,AV,3,121,172,1382,-3.227119184193754,"0,0,0,0"
2.5,303,AV,2,195,158,1593,-3.227119184193754,"0,0,0,0"
3.85,10,AV,3,10,2,142,-3.227119184193754,"0,0,0,0"
3.3666666666666667,63,AV,3,52,46,640,-3.227119184193754,"0,0,0,0"
1.55,198,AV,3,47,115,1638,-3.227119184193754,"0,0,0,0"
4.066666666666666,144,AV,1,107,92,1526,-3.227119184193754,"0,0,0,0"
3.8833333333333333,278,AV,0,169,149,72,-3.227119184193754,"0,0,0,0"
4.566666666666666,490,AV,3,262,71,1301,-3.227119184193754,"0,0,0,0"
2.0833333333333335,164,AV,3,119,102,1749,-3.227119184193754,"0,0,0,0"
7.316666666666666,212,AV,3,94,31,100,-3.227119184193754,"0,0,0,0"
1.2166666666666666,470,AV,3,245,161,1427,-3.227119184193754,"0,0,0,0"
1.4333333333333333,415,AV,3,186,178,1261,-3.227119184193754,"0,0,0,0"
5.466666666666667,256,AV,3,42,122,159,-3.227119184193754,"0,0,0,0"
2.4166666666666665,339,AV,0,218,30,1340,-3.227119184193754,"0,0,0,0"
1.6333333333333333,402,AV,2,202,0,983,-3.227119184193754,"0,0,0,0"
1.8,381,AV,3,150,189,1347,-3.227119184193754,"0,0,0,0"
4.65,240,AV,3,39,47,387,-3.227119184193754,"0,0,0,0"
3.85,299,AV,3,192,134,1345,-3.227119184193754,"0,0,0,0"
1.3166666666666667,405,AV,3,1,161,1024,-3.227119184193754,"0,0,0,0"
2.933333333333333,232,AV,3,84,126,473,-3.227119184193754,"0,0,0,0"
1.9333333333333333,248,AV,0,169,136,1137,-3.227119184193754,"0,0,0,0"
3.6166666666666667,518,AV,3,223,71,379,-3.227119184193754,"0,0,0,0"
4.7,329,AV,3,212,52,248,-3.227119184193754,"0,0,0,0"
1.1166666666666667,185,AV,0,133,65,551,-3.227119184193754,"0,0,0,0"
2.816666666666667,216,AV,3,98,4,789,-3.2271191841937545,"0,0,0,0"
4.8,173,AV,3,127,106,1015,-3.227119184193754,"0,0,0,0"
1.6833333333333333,152,AV,3,111,27,1399,-3.227119184193754,"0,0,0,0"
6.016666666666667,80,AV,3,65,59,1538,-3.227119184193754,"0,0,0,0"
3.35,126,AV,3,43,85,78,-3.227119184193754,"0,0,0,0"
1.7166666666666666,229,AV,1,143,63,1435,-3.227119184193754,"0,0,0,0"
1.8,81,AV,3,66,60,278,-3.227119184193754,"0,0,0,0"
3.35,410,AV,2,9,8,1151,-3.227119184193754,"0,0,0,0"
2.2333333333333334,123,AV,3,95,82,176,-3.227119184193754,"0,0,0,0"
3.066666666666667,129,AV,3,99,87,354,-3.227119184193754,"0,0,0,0"
2.0833333333333335,149,AV,0,8,37,694,-3.227119184193754,"0,0,0,0"
