travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-3.202039515615041,"0,0,0,0"
3.0,31,AV,2,27,6,452,-3.202039515615041,"0,0,0,0"
2.966666666666667,255,AV,3,93,57,1673,-3.2020395156150414,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.2020395156150414,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.2020395156150414,"0,0,0,0"
2.65,159,AV,2,115,57,456,-3.202039515615041,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.202039515615041,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.202039515615041,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.2020395156150414,"0,0,0,0"
5.183333333333334,120,AV,3,92,79,1081,-3.2020395156150414,"0,0,0,0"
2.9166666666666665,230,AV,3,158,129,518,-3.202039515615041,"0,0,0,0"
7.833333333333333,486,AV,3,28,147,34,-3.2020395156150414,"0,0,0,0"
2.1333333333333333,368,AV,3,58,181,118,-3.2020395156150414,"0,0,0,0"
4.516666666666667,136,AV,2,102,57,371,-3.202039515615041,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.202039515615041,"0,0,0,0"
1.35,195,AV,2,97,74,1084,-3.2020395156150414,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.2020395156150414,"0,0,0,0"
5.016666666666667,323,AV,0,85,165,688,-3.2020395156150414,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.202039515615041,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.2020395156150414,"0,0,0,0"
1.9333333333333333,398,AV,0,239,174,592,-3.202039515615041,"0,0,0,0"
1.75,383,AV,0,166,187,150,-3.2020395156150414,"0,0,0,0"
3.683333333333333,61,AV,2,50,44,682,-3.202039515615041,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.202039515615041,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.2020395156150414,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.202039515615041,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.202039515615041,"0,0,0,0"
4.833333333333333,169,AV,0,58,2,101,-3.202039515615041,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.2020395156150414,"0,0,0,0"
5.05,313,AV,3,201,161,577,-3.2020395156150414,"0,0,0,0"
5.8,13,AV,0,13,10,1617,-3.2020395156150414,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.202039515615042,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.2020395156150414,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.2020395156150414,"0,0,0,0"
4.983333333333333,370,AV,0,234,185,231,-3.202039515615041,"0,0,0,0"
4.133333333333334,496,AV,3,193,104,185,-3.2020395156150414,"0,0,0,0"
6.35,208,AV,0,146,118,1608,-3.2020395156150414,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.2020395156150414,"0,0,0,0"
5.833333333333333,520,AV,2,249,105,672,-3.2020395156150414,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.202039515615041,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.202039515615042,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.2020395156150414,"0,0,0,0"
2.283333333333333,330,AV,1,22,161,1546,-3.2020395156150414,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.2020395156150414,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.202039515615041,"0,0,0,0"
1.8166666666666667,349,AV,1,225,177,1028,-3.2020395156150414,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.2020395156150414,"0,0,0,0"
2.6,57,AV,3,43,41,736,-3.2020395156150414,"0,0,0,0"
0.85,391,AV,0,219,46,1052,-3.202039515615042,"0,0,0,0"
2.95,435,AV,3,254,95,1289,-3.202039515615042,"0,0,0,0"
2.1166666666666667,171,AV,3,125,105,904,-3.2020395156150414,"0,0,0,0"
5.2,479,AV,0,263,139,17,-3.202039515615041,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.2020395156150414,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.2020395156150414,"0,0,0,0"
3.35,457,AV,3,260,172,370,-3.2020395156150414,"0,0,0,0"
5.016666666666667,69,AV,1,58,50,133,-3.202039515615042,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-3.202039515615041,"0,0,0,0"
3.566666666666667,318,AV,3,204,135,1687,-3.202039515615041,"0,0,0,0"
2.066666666666667,447,AV,2,206,36,1116,-3.202039515615041,"0,0,0,0"
1.6333333333333333,23,AV,2,21,18,492,-3.202039515615041,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.2020395156150414,"0,0,0,0"
2.85,301,AV,0,193,83,1250,-3.2020395156150414,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.2020395156150414,"0,0,0,0"
1.6666666666666667,379,AV,3,217,188,1434,-3.2020395156150414,"0,0,0,0"
4.35,214,AV,3,151,48,1453,-3.2020395156150414,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.2020395156150414,"0,0,0,0"
5.35,291,AV,1,58,155,832,-3.202039515615041,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.202039515615041,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.202039515615041,"0,0,0,0"
0.8666666666666667,6,AV,0,6,5,43,-3.2020395156150414,"0,0,0,0"
5.616666666666666,500,AV,2,274,78,515,-3.202039515615041,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.2020395156150414,"0,0,0,0"
4.383333333333334,485,AV,2,268,78,489,-3.2020395156150414,"0,0,0,0"
6.3,285,AV,1,185,152,289,-3.202039515615041,"0,0,0,0"
2.566666666666667,65,AV,3,54,3,786,-3.2020395156150414,"0,0,0,0"
2.0166666666666666,257,AV,3,173,140,385,-3.202039515615041,"0,0,0,0"
2.183333333333333,215,AV,0,98,45,424,-3.202039515615041,"0,0,0,0"
1.7833333333333334,377,AV,2,186,132,818,-3.202039515615041,"0,0,0,0"
1.9333333333333333,497,AV,3,272,71,563,-3.202039515615041,"0,0,0,0"
2.4833333333333334,273,AV,3,134,147,1074,-3.2020395156150414,"0,0,0,0"
3.15,425,AV,3,184,126,1771,-3.202039515615041,"0,0,0,0"
4.083333333333333,93,AV,0,70,66,1298,-3.202039515615041,"0,0,0,0"
4.55,261,AV,3,8,143,101,-3.202039515615041,"0,0,0,0"
8.65,106,AV,1,82,58,1454,-3.2020395156150414,"0,0,0,0"
2.466666666666667,444,AV,1,79,202,246,-3.2020395156150414,"0,0,0,0"
3.75,312,AV,3,200,40,1079,-3.202039515615041,"0,0,0,0"
1.4666666666666666,397,AV,3,105,60,1252,-3.202039515615041,"0,0,0,0"
1.3166666666666667,161,AV,3,117,2,1152,-3.202039515615041,"0,0,0,0"
