travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.215678776290631,"0,0,0,0"
2.7666666666666666,31,AV,0,27,6,452,-3.215678776290631,"0,0,0,0"
4.85,255,AV,1,93,57,1673,-3.2156787762906314,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.2156787762906314,"0,0,0,0"
8.05,20,AV,1,15,15,614,-3.215678776290631,"0,0,0,0"
2.3333333333333335,159,AV,1,115,57,456,-3.215678776290631,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.215678776290631,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.215678776290631,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.215678776290631,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.2156787762906314,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.215678776290631,"0,0,0,0"
8.016666666666667,486,AV,1,28,147,34,-3.2156787762906305,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.215678776290631,"0,0,0,0"
3.95,136,AV,0,102,57,371,-3.215678776290631,"0,0,0,0"
1.2666666666666666,404,AV,2,240,60,802,-3.215678776290631,"0,0,0,0"
1.35,195,AV,2,97,74,1084,-3.215678776290631,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.215678776290631,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.215678776290631,"0,0,0,0"
4.283333333333333,324,AV,3,208,166,1323,-3.215678776290631,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.215678776290631,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.215678776290631,"0,0,0,0"
1.9166666666666667,383,AV,3,166,187,150,-3.2156787762906314,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.2156787762906314,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.215678776290631,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.215678776290631,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.215678776290631,"0,0,0,0"
3.783333333333333,519,AV,2,225,172,196,-3.2156787762906314,"0,0,0,0"
4.566666666666666,169,AV,1,58,2,101,-3.2156787762906314,"0,0,0,0"
1.3,58,AV,2,40,42,1336,-3.215678776290631,"0,0,0,0"
5.033333333333333,313,AV,3,201,161,577,-3.2156787762906314,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.2156787762906314,"0,0,0,0"
3.0166666666666666,504,AV,2,277,214,1001,-3.2156787762906314,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.215678776290631,"0,0,0,0"
6.966666666666667,314,AV,1,202,144,226,-3.215678776290631,"0,0,0,0"
5.066666666666666,370,AV,3,234,185,231,-3.2156787762906314,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.215678776290631,"0,0,0,0"
7.133333333333334,208,AV,3,146,118,1608,-3.215678776290631,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.215678776290631,"0,0,0,0"
5.5,520,AV,2,249,105,672,-3.2156787762906314,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.215678776290631,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.215678776290631,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.2156787762906314,"0,0,0,0"
2.033333333333333,330,AV,2,22,161,1546,-3.2156787762906314,"0,0,0,0"
0.7,384,AV,0,184,0,787,-3.2156787762906314,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.215678776290631,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.2156787762906314,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.2156787762906314,"0,0,0,0"
2.3833333333333333,57,AV,0,43,41,736,-3.2156787762906314,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.2156787762906314,"0,0,0,0"
2.9166666666666665,435,AV,2,254,95,1289,-3.2156787762906314,"0,0,0,0"
2.05,171,AV,3,125,105,904,-3.2156787762906314,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.2156787762906314,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.2156787762906314,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.215678776290631,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.215678776290631,"0,0,0,0"
4.716666666666667,69,AV,3,58,50,133,-3.215678776290631,"0,0,0,0"
2.566666666666667,453,AV,1,258,125,681,-3.2156787762906305,"0,0,0,0"
3.4833333333333334,318,AV,0,204,135,1687,-3.215678776290631,"0,0,0,0"
2.25,447,AV,2,206,36,1116,-3.215678776290631,"0,0,0,0"
1.6166666666666667,23,AV,2,21,18,492,-3.2156787762906314,"0,0,0,0"
