travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.265933715742511,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.2659337157425115,"0,0,0,0"
2.716666666666667,255,AV,2,93,57,1673,-3.2659337157425115,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.265933715742511,"0,0,0,0"
4.15,20,AV,3,15,15,614,-3.2659337157425115,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.2659337157425115,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.2659337157425115,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.2659337157425115,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.2659337157425115,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.2659337157425115,"0,0,0,0"
2.8333333333333335,230,AV,3,158,129,518,-3.2659337157425115,"0,0,0,0"
8.05,486,AV,3,28,147,34,-3.2659337157425115,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.265933715742511,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.2659337157425115,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.2659337157425115,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.2659337157425115,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.2659337157425115,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.2659337157425115,"0,0,0,0"
4.35,324,AV,3,208,166,1323,-3.265933715742511,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.265933715742511,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.2659337157425115,"0,0,0,0"
1.8333333333333333,383,AV,3,166,187,150,-3.2659337157425115,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.265933715742511,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.2659337157425115,"0,0,0,0"
2.35,440,AV,3,256,60,454,-3.265933715742511,"0,0,0,0"
3.9166666666666665,87,AV,3,71,48,551,-3.2659337157425115,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.2659337157425115,"0,0,0,0"
4.85,169,AV,3,58,2,101,-3.2659337157425115,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-3.2659337157425115,"0,0,0,0"
4.983333333333333,313,AV,0,201,161,577,-3.2659337157425115,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.2659337157425115,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.2659337157425115,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.265933715742511,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.2659337157425115,"0,0,0,0"
4.633333333333334,370,AV,0,234,185,231,-3.2659337157425115,"0,0,0,0"
4.083333333333333,496,AV,3,193,104,185,-3.2659337157425115,"0,0,0,0"
7.233333333333333,208,AV,3,146,118,1608,-3.2659337157425115,"0,0,0,0"
