travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-3.2785213511790947,"0,0,0,0"
2.75,31,AV,0,27,6,452,-3.278521351179095,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.278521351179095,"0,0,0,0"
1.9,206,AV,0,145,95,367,-3.278521351179095,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-3.2785213511790947,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.278521351179095,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.2785213511790947,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.2785213511790947,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.2785213511790947,"0,0,0,0"
4.616666666666666,120,AV,1,92,79,1081,-3.2785213511790947,"0,0,0,0"
2.8333333333333335,230,AV,3,158,129,518,-3.2785213511790947,"0,0,0,0"
7.85,486,AV,3,28,147,34,-3.2785213511790947,"0,0,0,0"
2.35,368,AV,1,58,181,118,-3.278521351179095,"0,0,0,0"
4.4,136,AV,2,102,57,371,-3.278521351179095,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-3.278521351179095,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.278521351179095,"0,0,0,0"
2.35,88,AV,3,72,64,545,-3.278521351179095,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.278521351179095,"0,0,0,0"
4.05,324,AV,1,208,166,1323,-3.278521351179095,"0,0,0,0"
2.1166666666666667,512,AV,3,282,152,1042,-3.278521351179095,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.278521351179095,"0,0,0,0"
1.8333333333333333,383,AV,3,166,187,150,-3.278521351179095,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.278521351179095,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.2785213511790947,"0,0,0,0"
2.0833333333333335,440,AV,0,256,60,454,-3.2785213511790947,"0,0,0,0"
3.933333333333333,87,AV,3,71,48,551,-3.2785213511790947,"0,0,0,0"
3.966666666666667,519,AV,3,225,172,196,-3.278521351179095,"0,0,0,0"
4.9,169,AV,0,58,2,101,-3.2785213511790947,"0,0,0,0"
1.95,58,AV,1,40,42,1336,-3.2785213511790947,"0,0,0,0"
4.916666666666667,313,AV,0,201,161,577,-3.2785213511790947,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.2785213511790947,"0,0,0,0"
3.033333333333333,504,AV,1,277,214,1001,-3.2785213511790947,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.2785213511790947,"0,0,0,0"
6.783333333333333,314,AV,1,202,144,226,-3.2785213511790947,"0,0,0,0"
5.1,370,AV,3,234,185,231,-3.278521351179095,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.2785213511790947,"0,0,0,0"
6.833333333333333,208,AV,1,146,118,1608,-3.2785213511790947,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.2785213511790947,"0,0,0,0"
5.766666666666667,520,AV,1,249,105,672,-3.278521351179095,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.278521351179095,"0,0,0,0"
