travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.27938177182919,"0,0,0,0"
2.7,31,AV,1,27,6,452,-3.2793817718291898,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.2793817718291898,"0,0,0,0"
1.9,206,AV,0,145,95,367,-3.2793817718291898,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.27938177182919,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.27938177182919,"0,0,0,0"
2.15,249,AV,1,170,137,1797,-3.27938177182919,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.27938177182919,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.27938177182919,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.27938177182919,"0,0,0,0"
2.8,230,AV,3,158,129,518,-3.27938177182919,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-3.2793817718291907,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.2793817718291907,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.27938177182919,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.2793817718291907,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.2793817718291907,"0,0,0,0"
3.533333333333333,88,AV,2,72,64,545,-3.2793817718291907,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.2793817718291907,"0,0,0,0"
4.366666666666666,324,AV,3,208,166,1323,-3.27938177182919,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.27938177182919,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.27938177182919,"0,0,0,0"
1.6666666666666667,383,AV,3,166,187,150,-3.27938177182919,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.2793817718291907,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.2793817718291907,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.27938177182919,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.27938177182919,"0,0,0,0"
3.933333333333333,519,AV,1,225,172,196,-3.27938177182919,"0,0,0,0"
4.733333333333333,169,AV,3,58,2,101,-3.2793817718291907,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.27938177182919,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.2793817718291907,"0,0,0,0"
5.85,13,AV,0,13,10,1617,-3.27938177182919,"0,0,0,0"
3.1333333333333333,504,AV,1,277,214,1001,-3.27938177182919,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.27938177182919,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.27938177182919,"0,0,0,0"
4.4,370,AV,3,234,185,231,-3.27938177182919,"0,0,0,0"
3.8666666666666667,496,AV,2,193,104,185,-3.27938177182919,"0,0,0,0"
7.266666666666667,208,AV,3,146,118,1608,-3.27938177182919,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.2793817718291898,"0,0,0,0"
5.65,520,AV,2,249,105,672,-3.2793817718291907,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.27938177182919,"0,0,0,0"
0.4666666666666667,109,AV,0,84,63,450,-3.2793817718291907,"0,0,0,0"
2.15,42,AV,3,38,22,1729,-3.27938177182919,"0,0,0,0"
1.65,330,AV,0,22,161,1546,-3.27938177182919,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.2793817718291898,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.2793817718291907,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.2793817718291907,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.2793817718291907,"0,0,0,0"
2.7,57,AV,3,43,41,736,-3.2793817718291907,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.2793817718291907,"0,0,0,0"
