travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-3.3090184831102616,"0,0,0,0"
2.8833333333333333,31,AV,0,27,6,452,-3.3090184831102616,"0,0,0,0"
2.9166666666666665,255,AV,3,93,57,1673,-3.3090184831102616,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.3090184831102616,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.3090184831102616,"0,0,0,0"
1.9833333333333334,159,AV,3,115,57,456,-3.3090184831102616,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.3090184831102616,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.3090184831102616,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.3090184831102616,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.3090184831102616,"0,0,0,0"
3.466666666666667,230,AV,1,158,129,518,-3.3090184831102616,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.3090184831102616,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.3090184831102616,"0,0,0,0"
4.35,136,AV,2,102,57,371,-3.3090184831102616,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.3090184831102616,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.3090184831102616,"0,0,0,0"
5.7,88,AV,1,72,64,545,-3.309018483110261,"0,0,0,0"
4.95,323,AV,1,85,165,688,-3.3090184831102616,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.3090184831102616,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.3090184831102616,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.3090184831102616,"0,0,0,0"
1.7833333333333334,383,AV,3,166,187,150,-3.3090184831102616,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.3090184831102616,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.3090184831102616,"0,0,0,0"
2.3833333333333333,440,AV,1,256,60,454,-3.3090184831102616,"0,0,0,0"
3.9,87,AV,3,71,48,551,-3.3090184831102616,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.309018483110261,"0,0,0,0"
4.833333333333333,169,AV,3,58,2,101,-3.309018483110261,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.309018483110261,"0,0,0,0"
5.066666666666666,313,AV,3,201,161,577,-3.3090184831102616,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.309018483110261,"0,0,0,0"
3.3,504,AV,0,277,214,1001,-3.309018483110261,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.3090184831102616,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.309018483110261,"0,0,0,0"
4.5,370,AV,3,234,185,231,-3.309018483110261,"0,0,0,0"
4.533333333333333,496,AV,0,193,104,185,-3.3090184831102616,"0,0,0,0"
7.15,208,AV,3,146,118,1608,-3.309018483110261,"0,0,0,0"
2.6666666666666665,220,AV,3,153,77,904,-3.309018483110261,"0,0,0,0"
5.733333333333333,520,AV,1,249,105,672,-3.309018483110261,"0,0,0,0"
1.2166666666666666,394,AV,2,184,161,373,-3.309018483110261,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.3090184831102616,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.3090184831102616,"0,0,0,0"
1.75,330,AV,3,22,161,1546,-3.3090184831102616,"0,0,0,0"
1.0333333333333334,384,AV,3,184,0,787,-3.3090184831102616,"0,0,0,0"
