travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-4.430911408540471,"0,0,0,0"
2.533333333333333,31,AV,0,27,6,452,-4.430911408540472,"0,0,0,0"
11.033333333333333,255,AV,3,93,57,1673,-4.430911408540471,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-4.430911408540471,"0,0,0,0"
2.7666666666666666,20,AV,0,15,15,614,-4.430911408540471,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-4.430911408540472,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-4.430911408540472,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-4.430911408540472,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-4.430911408540472,"0,0,0,0"
5.233333333333333,120,AV,3,92,79,1081,-4.430911408540472,"0,0,0,0"
2.75,230,AV,0,158,129,518,-4.430911408540472,"0,0,0,0"
7.866666666666666,486,AV,3,28,147,34,-4.430911408540472,"0,0,0,0"
2.1,368,AV,3,58,181,118,-4.430911408540472,"0,0,0,0"
4.05,136,AV,3,102,57,371,-4.430911408540472,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-4.430911408540472,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-4.430911408540472,"0,0,0,0"
2.4,88,AV,3,72,64,545,-4.430911408540472,"0,0,0,0"
14.716666666666667,323,AV,3,85,165,688,-4.430911408540472,"0,0,0,0"
4.283333333333333,324,AV,3,208,166,1323,-4.430911408540472,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-4.430911408540472,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-4.430911408540472,"0,0,0,0"
1.9,383,AV,2,166,187,150,-4.430911408540472,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-4.430911408540472,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-4.430911408540472,"0,0,0,0"
2.466666666666667,440,AV,2,256,60,454,-4.430911408540472,"0,0,0,0"
3.1166666666666667,87,AV,2,71,48,551,-4.430911408540472,"0,0,0,0"
3.75,519,AV,0,225,172,196,-4.430911408540472,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-4.430911408540472,"0,0,0,0"
