travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.1782664117272152,"0,0,0,0"
2.55,31,AV,0,27,6,452,-3.178266411727215,"0,0,0,0"
2.95,255,AV,3,93,57,1673,-3.1782664117272152,"0,0,0,0"
2.033333333333333,206,AV,1,145,95,367,-3.178266411727215,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.1782664117272144,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.178266411727215,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.178266411727215,"0,0,0,0"
1.1666666666666667,132,AV,1,3,78,974,-3.178266411727215,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.178266411727215,"0,0,0,0"
5.233333333333333,120,AV,3,92,79,1081,-3.178266411727215,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.178266411727215,"0,0,0,0"
8.083333333333334,486,AV,1,28,147,34,-3.178266411727215,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.178266411727215,"0,0,0,0"
4.0,136,AV,0,102,57,371,-3.178266411727215,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.1782664117272144,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.1782664117272144,"0,0,0,0"
5.666666666666667,88,AV,1,72,64,545,-3.1782664117272144,"0,0,0,0"
5.15,323,AV,0,85,165,688,-3.1782664117272144,"0,0,0,0"
4.283333333333333,324,AV,3,208,166,1323,-3.1782664117272152,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1782664117272152,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.178266411727215,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.178266411727215,"0,0,0,0"
3.6666666666666665,61,AV,2,50,44,682,-3.1782664117272152,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.178266411727215,"0,0,0,0"
2.1166666666666667,440,AV,0,256,60,454,-3.1782664117272144,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.178266411727215,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.1782664117272152,"0,0,0,0"
