travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.2524856596558323,"0,0,0,0"
2.783333333333333,31,AV,2,27,6,452,-3.2524856596558323,"0,0,0,0"
2.9166666666666665,255,AV,3,93,57,1673,-3.2524856596558323,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.2524856596558323,"0,0,0,0"
4.466666666666667,20,AV,3,15,15,614,-3.2524856596558323,"0,0,0,0"
1.8666666666666667,159,AV,0,115,57,456,-3.252485659655832,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.2524856596558323,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.252485659655832,"0,0,0,0"
1.0833333333333333,492,AV,0,193,2,1226,-3.252485659655832,"0,0,0,0"
5.2,120,AV,2,92,79,1081,-3.252485659655832,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.252485659655832,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.2524856596558323,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.252485659655832,"0,0,0,0"
4.383333333333334,136,AV,1,102,57,371,-3.2524856596558323,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-3.2524856596558323,"0,0,0,0"
1.7,195,AV,3,97,74,1084,-3.2524856596558323,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.2524856596558323,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.2524856596558323,"0,0,0,0"
3.783333333333333,324,AV,0,208,166,1323,-3.2524856596558323,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.2524856596558323,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.2524856596558323,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.2524856596558323,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.2524856596558323,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.2524856596558314,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-3.252485659655832,"0,0,0,0"
