travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.126736775015934,"0,0,0,0"
3.216666666666667,31,AV,3,27,6,452,-3.126736775015934,"0,0,0,0"
2.6666666666666665,255,AV,2,93,57,1673,-3.126736775015934,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.126736775015934,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.126736775015934,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.126736775015934,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.126736775015934,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.126736775015934,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.126736775015934,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.126736775015934,"0,0,0,0"
2.6333333333333333,230,AV,0,158,129,518,-3.126736775015934,"0,0,0,0"
7.916666666666667,486,AV,3,28,147,34,-3.126736775015934,"0,0,0,0"
2.1333333333333333,368,AV,3,58,181,118,-3.126736775015934,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.126736775015934,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.126736775015934,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.126736775015934,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.126736775015934,"0,0,0,0"
5.066666666666666,323,AV,3,85,165,688,-3.126736775015934,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.126736775015934,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.126736775015934,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.126736775015934,"0,0,0,0"
1.5833333333333333,383,AV,0,166,187,150,-3.126736775015934,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.126736775015934,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.126736775015934,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.126736775015934,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.126736775015934,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.126736775015934,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-3.126736775015934,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.126736775015934,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.126736775015934,"0,0,0,0"
5.816666666666666,13,AV,3,13,10,1617,-3.126736775015934,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.126736775015934,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.126736775015934,"0,0,0,0"
6.25,314,AV,3,202,144,226,-3.126736775015934,"0,0,0,0"
5.15,370,AV,3,234,185,231,-3.126736775015934,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.126736775015934,"0,0,0,0"
7.283333333333333,208,AV,3,146,118,1608,-3.126736775015934,"0,0,0,0"
2.6666666666666665,220,AV,2,153,77,904,-3.126736775015934,"0,0,0,0"
5.85,520,AV,1,249,105,672,-3.126736775015934,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.126736775015934,"0,0,0,0"
0.5,109,AV,0,84,63,450,-3.1267367750159343,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.1267367750159343,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.126736775015934,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.126736775015934,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.126736775015934,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.126736775015934,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.126736775015934,"0,0,0,0"
2.3333333333333335,57,AV,0,43,41,736,-3.126736775015934,"0,0,0,0"
1.3,391,AV,2,219,46,1052,-3.126736775015934,"0,0,0,0"
2.966666666666667,435,AV,2,254,95,1289,-3.126736775015934,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.126736775015934,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.126736775015934,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.126736775015934,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.126736775015934,"0,0,0,0"
5.816666666666666,457,AV,1,260,172,370,-3.126736775015934,"0,0,0,0"
4.983333333333333,69,AV,1,58,50,133,-3.126736775015934,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.126736775015934,"0,0,0,0"
3.5833333333333335,318,AV,0,204,135,1687,-3.126736775015934,"0,0,0,0"
1.8166666666666667,447,AV,0,206,36,1116,-3.126736775015934,"0,0,0,0"
1.7166666666666666,23,AV,2,21,18,492,-3.126736775015934,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-3.126736775015934,"0,0,0,0"
2.716666666666667,301,AV,0,193,83,1250,-3.126736775015934,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.126736775015934,"0,0,0,0"
1.2166666666666666,379,AV,0,217,188,1434,-3.126736775015934,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.126736775015934,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.1267367750159343,"0,0,0,0"
5.416666666666667,291,AV,1,58,155,832,-3.126736775015934,"0,0,0,0"
1.3333333333333333,375,AV,1,47,181,1136,-3.126736775015934,"0,0,0,0"
1.5,197,AV,2,140,95,76,-3.126736775015934,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.126736775015934,"0,0,0,0"
5.766666666666667,500,AV,2,274,78,515,-3.126736775015934,"0,0,0,0"
2.066666666666667,247,AV,3,168,57,1517,-3.126736775015934,"0,0,0,0"
3.783333333333333,485,AV,1,268,78,489,-3.126736775015934,"0,0,0,0"
6.5,285,AV,3,185,152,289,-3.126736775015934,"0,0,0,0"
2.2333333333333334,65,AV,0,54,3,786,-3.126736775015934,"0,0,0,0"
2.3,257,AV,2,173,140,385,-3.126736775015934,"0,0,0,0"
2.2,215,AV,2,98,45,424,-3.126736775015934,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.126736775015934,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-3.126736775015934,"0,0,0,0"
2.5166666666666666,273,AV,3,134,147,1074,-3.126736775015934,"0,0,0,0"
2.966666666666667,425,AV,1,184,126,1771,-3.126736775015934,"0,0,0,0"
4.1,93,AV,1,70,66,1298,-3.126736775015934,"0,0,0,0"
4.583333333333333,261,AV,3,8,143,101,-3.126736775015934,"0,0,0,0"
3.8833333333333333,106,AV,0,82,58,1454,-3.126736775015934,"0,0,0,0"
2.4833333333333334,444,AV,2,79,202,246,-3.126736775015934,"0,0,0,0"
3.7666666666666666,312,AV,3,200,40,1079,-3.126736775015934,"0,0,0,0"
1.4833333333333334,397,AV,2,105,60,1252,-3.126736775015934,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.126736775015934,"0,0,0,0"
4.033333333333333,372,AV,1,34,14,50,-3.126736775015934,"0,0,0,0"
1.3166666666666667,495,AV,0,271,2,912,-3.126736775015934,"0,0,0,0"
6.933333333333334,327,AV,2,210,148,1347,-3.126736775015934,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-3.126736775015934,"0,0,0,0"
3.566666666666667,292,AV,3,190,31,106,-3.126736775015934,"0,0,0,0"
5.233333333333333,281,AV,3,182,31,293,-3.126736775015934,"0,0,0,0"
1.5333333333333334,265,AV,0,134,57,1143,-3.126736775015934,"0,0,0,0"
6.683333333333334,515,AV,3,186,177,503,-3.126736775015934,"0,0,0,0"
2.6333333333333333,454,AV,3,227,108,646,-3.126736775015934,"0,0,0,0"
2.55,362,AV,1,233,31,417,-3.126736775015934,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.126736775015934,"0,0,0,0"
5.15,193,AV,1,6,0,1652,-3.126736775015934,"0,0,0,0"
4.383333333333334,147,AV,1,94,93,1443,-3.126736775015934,"0,0,0,0"
2.8666666666666667,52,AV,2,46,36,846,-3.126736775015934,"0,0,0,0"
4.683333333333334,170,AV,3,124,47,1775,-3.126736775015934,"0,0,0,0"
8.466666666666667,279,AV,0,82,143,126,-3.126736775015934,"0,0,0,0"
1.2166666666666666,148,AV,1,49,83,1629,-3.126736775015934,"0,0,0,0"
2.05,476,AV,3,262,208,1485,-3.126736775015934,"0,0,0,0"
3.816666666666667,290,AV,3,189,2,1792,-3.1267367750159343,"0,0,0,0"
1.45,358,AV,2,104,182,677,-3.126736775015934,"0,0,0,0"
3.3666666666666667,390,AV,0,184,155,1311,-3.126736775015934,"0,0,0,0"
4.4,428,AV,2,251,172,490,-3.126736775015934,"0,0,0,0"
6.116666666666666,236,AV,2,162,31,319,-3.126736775015934,"0,0,0,0"
3.0,210,AV,3,148,120,184,-3.126736775015934,"0,0,0,0"
1.65,16,AV,3,6,12,399,-3.126736775015934,"0,0,0,0"
3.816666666666667,316,AV,2,203,57,1652,-3.126736775015934,"0,0,0,0"
1.8666666666666667,203,AV,0,143,116,1578,-3.126736775015934,"0,0,0,0"
3.9,113,AV,3,85,74,1398,-3.126736775015934,"0,0,0,0"
5.2,311,AV,0,188,58,922,-3.126736775015934,"0,0,0,0"
3.7666666666666666,130,AV,0,100,4,909,-3.126736775015934,"0,0,0,0"
2.05,227,AV,1,156,127,262,-3.126736775015934,"0,0,0,0"
3.4,163,AV,3,118,101,677,-3.126736775015934,"0,0,0,0"
2.216666666666667,221,AV,0,64,123,214,-3.1267367750159343,"0,0,0,0"
2.683333333333333,179,AV,1,130,110,34,-3.126736775015934,"0,0,0,0"
3.1166666666666667,400,AV,3,227,138,1438,-3.126736775015934,"0,0,0,0"
2.216666666666667,467,AV,2,241,207,671,-3.126736775015934,"0,0,0,0"
4.533333333333333,177,AV,0,12,108,544,-3.126736775015934,"0,0,0,0"
