travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.1850223072020394,"0,0,0,0"
2.966666666666667,31,AV,3,27,6,452,-3.1850223072020394,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.1850223072020394,"0,0,0,0"
2.15,206,AV,3,145,95,367,-3.1850223072020394,"0,0,0,0"
4.2,20,AV,3,15,15,614,-3.1850223072020394,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.1850223072020394,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.18502230720204,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.18502230720204,"0,0,0,0"
5.266666666666667,492,AV,2,193,2,1226,-3.18502230720204,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.1850223072020394,"0,0,0,0"
2.8333333333333335,230,AV,3,158,129,518,-3.18502230720204,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.1850223072020394,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.1850223072020394,"0,0,0,0"
4.333333333333333,136,AV,2,102,57,371,-3.1850223072020394,"0,0,0,0"
1.1,404,AV,0,240,60,802,-3.18502230720204,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.185022307202039,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.18502230720204,"0,0,0,0"
5.066666666666666,323,AV,1,85,165,688,-3.1850223072020394,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.18502230720204,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.18502230720204,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.1850223072020394,"0,0,0,0"
1.8166666666666667,383,AV,3,166,187,150,-3.18502230720204,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.1850223072020394,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.1850223072020394,"0,0,0,0"
2.35,440,AV,3,256,60,454,-3.185022307202039,"0,0,0,0"
3.066666666666667,87,AV,0,71,48,551,-3.185022307202039,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.1850223072020394,"0,0,0,0"
4.716666666666667,169,AV,3,58,2,101,-3.18502230720204,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.1850223072020394,"0,0,0,0"
4.9,313,AV,0,201,161,577,-3.1850223072020394,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.1850223072020394,"0,0,0,0"
3.183333333333333,504,AV,0,277,214,1001,-3.1850223072020394,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.1850223072020394,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.1850223072020394,"0,0,0,0"
4.383333333333334,370,AV,3,234,185,231,-3.18502230720204,"0,0,0,0"
4.083333333333333,496,AV,3,193,104,185,-3.185022307202039,"0,0,0,0"
7.4,208,AV,3,146,118,1608,-3.185022307202039,"0,0,0,0"
2.55,220,AV,0,153,77,904,-3.185022307202039,"0,0,0,0"
5.816666666666666,520,AV,3,249,105,672,-3.1850223072020394,"0,0,0,0"
1.2,394,AV,3,184,161,373,-3.1850223072020394,"0,0,0,0"
0.9166666666666666,109,AV,1,84,63,450,-3.1850223072020394,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.1850223072020394,"0,0,0,0"
1.7166666666666666,330,AV,0,22,161,1546,-3.1850223072020394,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.1850223072020394,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1850223072020394,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.1850223072020394,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.185022307202039,"0,0,0,0"
2.3333333333333335,57,AV,0,43,41,736,-3.185022307202039,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.185022307202039,"0,0,0,0"
4.183333333333334,435,AV,0,254,95,1289,-3.1850223072020394,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.185022307202039,"0,0,0,0"
5.15,479,AV,3,263,139,17,-3.1850223072020394,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.185022307202039,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.1850223072020394,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.1850223072020394,"0,0,0,0"
4.866666666666666,69,AV,3,58,50,133,-3.1850223072020394,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.1850223072020394,"0,0,0,0"
3.5833333333333335,318,AV,3,204,135,1687,-3.1850223072020394,"0,0,0,0"
2.066666666666667,447,AV,2,206,36,1116,-3.185022307202039,"0,0,0,0"
1.2166666666666666,23,AV,3,21,18,492,-3.1850223072020394,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.185022307202039,"0,0,0,0"
2.0,301,AV,3,193,83,1250,-3.185022307202039,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.1850223072020394,"0,0,0,0"
1.6333333333333333,379,AV,1,217,188,1434,-3.1850223072020394,"0,0,0,0"
4.283333333333333,214,AV,3,151,48,1453,-3.1850223072020394,"0,0,0,0"
