travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.317176545570427,"0,0,0,0"
2.9,31,AV,3,27,6,452,-3.3171765455704274,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.3171765455704274,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.3171765455704274,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.317176545570427,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.3171765455704274,"0,0,0,0"
3.4166666666666665,249,AV,3,170,137,1797,-3.3171765455704274,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.3171765455704274,"0,0,0,0"
5.25,492,AV,2,193,2,1226,-3.3171765455704274,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.317176545570427,"0,0,0,0"
2.5833333333333335,230,AV,2,158,129,518,-3.317176545570427,"0,0,0,0"
7.916666666666667,486,AV,3,28,147,34,-3.317176545570427,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.317176545570427,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.3171765455704274,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.3171765455704274,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.3171765455704274,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.3171765455704274,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.317176545570427,"0,0,0,0"
4.35,324,AV,3,208,166,1323,-3.3171765455704274,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.3171765455704274,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.3171765455704274,"0,0,0,0"
1.7833333333333334,383,AV,3,166,187,150,-3.317176545570427,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.3171765455704274,"0,0,0,0"
1.7833333333333334,418,AV,2,186,66,509,-3.3171765455704274,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.317176545570427,"0,0,0,0"
3.933333333333333,87,AV,3,71,48,551,-3.3171765455704274,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.3171765455704274,"0,0,0,0"
4.733333333333333,169,AV,3,58,2,101,-3.317176545570427,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.317176545570427,"0,0,0,0"
5.0,313,AV,2,201,161,577,-3.317176545570427,"0,0,0,0"
5.85,13,AV,1,13,10,1617,-3.317176545570427,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.317176545570427,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.3171765455704274,"0,0,0,0"
6.15,314,AV,3,202,144,226,-3.317176545570427,"0,0,0,0"
4.866666666666666,370,AV,1,234,185,231,-3.317176545570427,"0,0,0,0"
4.1,496,AV,3,193,104,185,-3.317176545570427,"0,0,0,0"
7.15,208,AV,3,146,118,1608,-3.3171765455704274,"0,0,0,0"
2.6666666666666665,220,AV,3,153,77,904,-3.3171765455704274,"0,0,0,0"
5.75,520,AV,3,249,105,672,-3.3171765455704274,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.3171765455704274,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.317176545570427,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.317176545570427,"0,0,0,0"
1.7333333333333334,330,AV,3,22,161,1546,-3.317176545570427,"0,0,0,0"
1.0,384,AV,3,184,0,787,-3.3171765455704274,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.3171765455704274,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.317176545570427,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.317176545570427,"0,0,0,0"
2.6166666666666667,57,AV,3,43,41,736,-3.317176545570427,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.3171765455704274,"0,0,0,0"
2.966666666666667,435,AV,3,254,95,1289,-3.3171765455704274,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.317176545570427,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.317176545570427,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.317176545570427,"0,0,0,0"
1.7333333333333334,338,AV,2,217,173,740,-3.317176545570427,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.317176545570427,"0,0,0,0"
4.7,69,AV,3,58,50,133,-3.317176545570427,"0,0,0,0"
2.35,453,AV,2,258,125,681,-3.317176545570427,"0,0,0,0"
3.5833333333333335,318,AV,3,204,135,1687,-3.317176545570427,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.317176545570427,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.317176545570427,"0,0,0,0"
4.083333333333333,199,AV,3,141,47,1603,-3.317176545570427,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.317176545570428,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.317176545570427,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.317176545570427,"0,0,0,0"
4.366666666666666,214,AV,3,151,48,1453,-3.317176545570427,"0,0,0,0"
1.7333333333333334,39,AV,3,35,2,188,-3.317176545570427,"0,0,0,0"
5.533333333333333,291,AV,3,58,155,832,-3.317176545570427,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.3171765455704274,"0,0,0,0"
1.4833333333333334,197,AV,2,140,95,76,-3.317176545570427,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.3171765455704274,"0,0,0,0"
5.266666666666667,500,AV,1,274,78,515,-3.317176545570427,"0,0,0,0"
2.0,247,AV,0,168,57,1517,-3.317176545570427,"0,0,0,0"
4.383333333333334,485,AV,3,268,78,489,-3.3171765455704274,"0,0,0,0"
6.516666666666667,285,AV,3,185,152,289,-3.317176545570427,"0,0,0,0"
2.216666666666667,65,AV,0,54,3,786,-3.317176545570427,"0,0,0,0"
1.9833333333333334,257,AV,0,173,140,385,-3.317176545570427,"0,0,0,0"
2.25,215,AV,3,98,45,424,-3.317176545570427,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.317176545570427,"0,0,0,0"
1.95,497,AV,3,272,71,563,-3.317176545570427,"0,0,0,0"
2.7,273,AV,1,134,147,1074,-3.317176545570427,"0,0,0,0"
3.1,425,AV,3,184,126,1771,-3.3171765455704274,"0,0,0,0"
