travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.80038240917782,"0,0,0,0"
2.783333333333333,31,AV,2,27,6,452,-3.80038240917782,"0,0,0,0"
16.266666666666666,255,AV,3,93,57,1673,-3.80038240917782,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.80038240917782,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.80038240917782,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.80038240917782,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-3.80038240917782,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.80038240917782,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.80038240917782,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.80038240917782,"0,0,0,0"
2.8666666666666667,230,AV,1,158,129,518,-3.80038240917782,"0,0,0,0"
7.816666666666666,486,AV,0,28,147,34,-3.80038240917782,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.8003824091778204,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.80038240917782,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.80038240917782,"0,0,0,0"
1.6333333333333333,195,AV,3,97,74,1084,-3.80038240917782,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.8003824091778204,"0,0,0,0"
4.966666666666667,323,AV,3,85,165,688,-3.80038240917782,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.80038240917782,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.80038240917782,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.80038240917782,"0,0,0,0"
1.8,383,AV,3,166,187,150,-3.8003824091778204,"0,0,0,0"
3.7666666666666666,61,AV,2,50,44,682,-3.8003824091778196,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.80038240917782,"0,0,0,0"
2.283333333333333,440,AV,1,256,60,454,-3.80038240917782,"0,0,0,0"
3.15,87,AV,0,71,48,551,-3.8003824091778196,"0,0,0,0"
3.8,519,AV,0,225,172,196,-3.80038240917782,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.80038240917782,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-3.80038240917782,"0,0,0,0"
5.0,313,AV,3,201,161,577,-3.80038240917782,"0,0,0,0"
5.85,13,AV,3,13,10,1617,-3.8003824091778204,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.8003824091778204,"0,0,0,0"
1.8,172,AV,3,126,49,1630,-3.80038240917782,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.80038240917782,"0,0,0,0"
4.816666666666666,370,AV,1,234,185,231,-3.80038240917782,"0,0,0,0"
