travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.144168260038241,"0,0,0,0"
2.8666666666666667,31,AV,2,27,6,452,-3.1441682600382412,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.1441682600382412,"0,0,0,0"
1.9166666666666667,206,AV,2,145,95,367,-3.1441682600382412,"0,0,0,0"
4.333333333333333,20,AV,3,15,15,614,-3.1441682600382412,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.1441682600382412,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1441682600382412,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.1441682600382412,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.1441682600382412,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.1441682600382412,"0,0,0,0"
2.5833333333333335,230,AV,2,158,129,518,-3.1441682600382412,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.1441682600382412,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.144168260038241,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.144168260038241,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.1441682600382412,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.1441682600382412,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.144168260038241,"0,0,0,0"
5.083333333333333,323,AV,3,85,165,688,-3.1441682600382412,"0,0,0,0"
4.05,324,AV,2,208,166,1323,-3.1441682600382412,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1441682600382412,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.1441682600382412,"0,0,0,0"
1.6666666666666667,383,AV,0,166,187,150,-3.1441682600382412,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.1441682600382412,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.1441682600382412,"0,0,0,0"
2.4166666666666665,440,AV,3,256,60,454,-3.1441682600382412,"0,0,0,0"
2.9166666666666665,87,AV,0,71,48,551,-3.1441682600382412,"0,0,0,0"
