travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.966666666666667,677,AV,2,4,3,1237,-5.966666666666667,"0,0,0,0"
8.466666666666667,792,AV,1,7,10,1409,-8.466666666666667,"0,0,0,0"
3.183333333333333,815,AV,2,108,4,1428,-3.183333333333333,"0,0,0,0"
5.033333333333333,980,AV,2,122,106,1681,-5.033333333333333,"0,0,0,0"
5.2,378,AV,0,7,10,711,-5.2,"0,0,0,0"
5.75,440,AV,2,1,1,817,-5.75,"0,0,0,0"
5.2,649,AV,1,4,3,1192,-5.2,"0,0,0,0"
4.166666666666667,491,AV,2,77,10,901,-4.166666666666667,"0,0,0,0"
4.716666666666667,558,AV,0,4,76,1016,-4.716666666666667,"0,0,0,0"
4.266666666666667,288,AV,0,50,12,515,-4.266666666666667,"0,0,0,0"
1.2666666666666666,493,AV,1,0,12,902,-1.2666666666666666,"0,0,0,0"
0.9,380,AV,0,61,2,715,-0.9,"0,0,0,0"
6.65,852,AV,2,0,2,1478,-6.65,"0,0,0,0"
3.283333333333333,268,AV,2,0,3,464,-3.283333333333333,"0,0,0,0"
5.566666666666666,363,AV,1,7,10,686,-5.566666666666666,"0,0,0,0"
7.1,424,AV,0,0,5,796,-7.1,"0,0,0,0"
6.083333333333333,798,AV,1,7,9,1414,-6.083333333333333,"0,0,0,0"
8.483333333333333,981,AV,1,0,2,1682,-8.483333333333333,"0,0,0,0"
5.6,579,AV,3,1,10,1062,-5.6,"0,0,0,0"
1.7833333333333334,988,AV,0,124,10,1690,-1.7833333333333334,"0,0,0,0"
8.516666666666667,925,AV,1,0,2,1594,-8.516666666666667,"0,0,0,0"
4.883333333333334,658,AV,3,11,65,1212,-4.883333333333334,"0,0,0,0"
6.016666666666667,882,AV,0,1,1,1523,-6.016666666666667,"0,0,0,0"
4.433333333333334,687,AV,0,11,3,1245,-4.433333333333334,"0,0,0,0"
4.9,990,AV,3,1,1,1694,-4.9,"0,0,0,0"
5.933333333333334,966,AV,0,4,2,1654,-5.933333333333334,"0,0,0,0"
3.716666666666667,603,AV,1,11,3,1100,-3.716666666666667,"0,0,0,0"
1.9,637,AV,0,0,3,1164,-1.9,"0,0,0,0"
3.8833333333333333,336,AV,0,7,9,618,-3.8833333333333333,"0,0,0,0"
2.466666666666667,618,AV,0,0,3,1128,-2.466666666666667,"0,0,0,0"
2.9166666666666665,559,AV,0,84,1,1019,-2.9166666666666665,"0,0,0,0"
3.15,916,AV,2,114,3,1584,-3.15,"0,0,0,0"
6.633333333333334,428,AV,2,0,5,802,-6.633333333333334,"0,0,0,0"
4.366666666666666,377,AV,3,7,10,710,-4.366666666666666,"0,0,0,0"
4.566666666666666,806,AV,1,107,20,1419,-4.566666666666666,"0,0,0,0"
3.6333333333333333,332,AV,0,7,10,614,-3.6333333333333333,"0,0,0,0"
5.816666666666666,890,AV,3,4,3,1539,-5.816666666666666,"0,0,0,0"
5.6,359,AV,1,8,10,681,-5.6,"0,0,0,0"
6.466666666666667,549,AV,0,1,10,1004,-6.466666666666667,"0,0,0,0"
5.683333333333334,599,AV,3,4,3,1092,-5.683333333333334,"0,0,0,0"
3.5833333333333335,375,AV,1,0,3,706,-3.5833333333333335,"0,0,0,0"
4.933333333333334,935,AV,2,11,20,1606,-4.933333333333334,"0,0,0,0"
5.2,573,AV,2,1,1,1055,-5.2,"0,0,0,0"
5.616666666666666,296,AV,1,4,5,524,-5.616666666666666,"0,0,0,0"
4.533333333333333,635,AV,1,95,1,1163,-4.533333333333333,"0,0,0,0"
5.916666666666667,683,AV,2,7,10,1244,-5.916666666666667,"0,0,0,0"
4.583333333333333,364,AV,2,17,5,686,-4.583333333333333,"0,0,0,0"
4.183333333333334,779,AV,1,0,3,1390,-4.183333333333334,"0,0,0,0"
3.6333333333333333,778,AV,1,4,4,1389,-3.6333333333333333,"0,0,0,0"
6.933333333333334,469,AV,1,4,2,875,-6.933333333333334,"0,0,0,0"
5.266666666666667,467,AV,1,7,66,873,-5.266666666666667,"0,0,0,0"
3.716666666666667,404,AV,2,7,4,775,-3.716666666666667,"0,0,0,0"
6.466666666666667,543,AV,2,1,10,1000,-6.466666666666667,"0,0,0,0"
6.083333333333333,532,AV,2,1,1,973,-6.083333333333333,"0,0,0,0"
1.7166666666666666,312,AV,1,52,20,555,-1.7166666666666666,"0,0,0,0"
5.8,306,AV,1,11,20,546,-5.8,"0,0,0,0"
4.583333333333333,1004,AV,2,1,1,1720,-4.583333333333333,"0,0,0,0"
5.0,1012,AV,1,4,3,1748,-5.0,"0,0,0,0"
5.483333333333333,744,AV,1,4,20,1338,-5.483333333333333,"0,0,0,0"
3.716666666666667,300,AV,2,51,20,531,-3.716666666666667,"0,0,0,0"
2.6166666666666667,1030,AV,0,131,5,1790,-2.6166666666666667,"0,0,0,0"
2.6333333333333333,984,AV,3,123,2,1684,-2.6333333333333333,"0,0,0,0"
5.95,628,AV,0,4,3,1152,-5.95,"0,0,0,0"
5.583333333333333,675,AV,1,7,91,1235,-5.583333333333333,"0,0,0,0"
7.283333333333333,786,AV,1,8,10,1403,-7.283333333333333,"0,0,0,0"
7.716666666666667,960,AV,2,21,10,1642,-7.716666666666667,"0,0,0,0"
7.716666666666667,766,AV,1,8,10,1381,-7.716666666666667,"0,0,0,0"
5.083333333333333,918,AV,3,4,3,1586,-5.083333333333333,"0,0,0,0"
5.333333333333333,864,AV,0,1,1,1496,-5.333333333333333,"0,0,0,0"
6.816666666666666,431,AV,1,0,5,804,-6.816666666666666,"0,0,0,0"
4.966666666666667,521,AV,2,1,74,953,-4.966666666666667,"0,0,0,0"
5.483333333333333,805,AV,2,7,9,1419,-5.483333333333333,"0,0,0,0"
3.316666666666667,771,AV,0,11,20,1383,-3.316666666666667,"0,0,0,0"
4.533333333333333,1032,AV,0,13,2,1791,-4.533333333333333,"0,0,0,0"
8.583333333333334,652,AV,2,17,3,1198,-8.583333333333334,"0,0,0,0"
3.55,954,AV,2,0,3,1622,-3.55,"0,0,0,0"
6.333333333333333,308,AV,1,17,5,548,-6.333333333333333,"0,0,0,0"
5.666666666666667,575,AV,3,1,10,1056,-5.666666666666667,"0,0,0,0"
5.316666666666666,441,AV,1,17,5,818,-5.316666666666666,"0,0,0,0"
4.233333333333333,269,AV,1,21,43,465,-4.233333333333333,"0,0,0,0"
4.866666666666666,514,AV,3,24,10,931,-4.866666666666666,"0,0,0,0"
3.816666666666667,275,AV,3,2,2,482,-3.816666666666667,"0,0,0,0"
4.05,920,AV,3,4,90,1589,-4.05,"0,0,0,0"
7.233333333333333,948,AV,0,4,3,1618,-7.233333333333333,"0,0,0,0"
4.65,1001,AV,0,126,108,1712,-4.65,"0,0,0,0"
5.266666666666667,894,AV,1,4,3,1546,-5.266666666666667,"0,0,0,0"
5.216666666666667,879,AV,2,11,20,1521,-5.216666666666667,"0,0,0,0"
3.55,585,AV,3,0,3,1070,-3.55,"0,0,0,0"
3.95,672,AV,3,7,90,1231,-3.95,"0,0,0,0"
5.516666666666667,906,AV,3,4,3,1562,-5.516666666666667,"0,0,0,0"
4.85,488,AV,2,76,20,899,-4.85,"0,0,0,0"
4.383333333333334,727,AV,0,7,9,1318,-4.383333333333334,"0,0,0,0"
6.183333333333334,391,AV,2,67,5,746,-6.183333333333334,"0,0,0,0"
5.516666666666667,681,AV,2,100,10,1243,-5.516666666666667,"0,0,0,0"
4.9,656,AV,1,4,3,1211,-4.9,"0,0,0,0"
2.2333333333333334,393,AV,2,69,12,752,-2.2333333333333334,"0,0,0,0"
5.233333333333333,520,AV,1,1,1,948,-5.233333333333333,"0,0,0,0"
7.433333333333334,967,AV,3,21,10,1654,-7.433333333333334,"0,0,0,0"
5.3,328,AV,1,7,10,607,-5.3,"0,0,0,0"
8.15,764,AV,3,8,97,1380,-8.15,"0,0,0,0"
2.7333333333333334,317,AV,0,0,3,572,-2.7333333333333334,"0,0,0,0"
5.4,993,AV,0,21,10,1699,-5.4,"0,0,0,0"
4.8,818,AV,2,4,20,1431,-4.8,"0,0,0,0"
2.35,407,AV,0,0,3,778,-2.35,"0,0,0,0"
3.466666666666667,432,AV,1,0,3,805,-3.466666666666667,"0,0,0,0"
5.183333333333334,474,AV,1,17,5,887,-5.183333333333334,"0,0,0,0"
4.616666666666666,1020,AV,1,17,5,1760,-4.616666666666666,"0,0,0,0"
6.15,264,AV,3,4,20,458,-6.15,"0,0,0,0"
6.8,995,AV,2,16,10,1702,-6.8,"0,0,0,0"
1.9,1033,AV,0,0,3,1795,-1.9,"0,0,0,0"
4.05,610,AV,3,91,1,1117,-4.05,"0,0,0,0"
4.55,1027,AV,1,11,3,1778,-4.55,"0,0,0,0"
3.55,337,AV,0,54,1,622,-3.55,"0,0,0,0"
2.8,587,AV,3,51,3,1071,-2.8,"0,0,0,0"
5.2,350,AV,3,4,40,676,-5.2,"0,0,0,0"
3.2333333333333334,266,AV,0,44,20,462,-3.2333333333333334,"0,0,0,0"
3.6,781,AV,3,4,55,1393,-3.6,"0,0,0,0"
5.4,592,AV,1,4,5,1080,-5.4,"0,0,0,0"
6.2,478,AV,3,1,1,892,-6.2,"0,0,0,0"
3.433333333333333,886,AV,0,4,20,1535,-3.433333333333333,"0,0,0,0"
4.866666666666666,1015,AV,1,4,3,1753,-4.866666666666666,"0,0,0,0"
5.233333333333333,497,AV,0,4,5,905,-5.233333333333333,"0,0,0,0"
5.583333333333333,335,AV,2,53,52,616,-5.583333333333333,"0,0,0,0"
6.266666666666667,604,AV,2,1,10,1105,-6.266666666666667,"0,0,0,0"
8.916666666666666,843,AV,2,8,10,1468,-8.916666666666666,"0,0,0,0"
5.283333333333333,581,AV,0,1,1,1064,-5.283333333333333,"0,0,0,0"
6.05,342,AV,2,56,10,652,-6.05,"0,0,0,0"
5.483333333333333,878,AV,2,4,20,1520,-5.483333333333333,"0,0,0,0"
4.45,989,AV,0,125,3,1694,-4.45,"0,0,0,0"
6.316666666666666,667,AV,3,7,9,1225,-6.316666666666666,"0,0,0,0"
5.633333333333334,924,AV,0,16,9,1592,-5.633333333333334,"0,0,0,0"
2.6666666666666665,853,AV,0,0,3,1480,-2.6666666666666665,"0,0,0,0"
4.2,343,AV,3,57,15,653,-4.2,"0,0,0,0"
4.983333333333333,613,AV,3,4,3,1121,-4.983333333333333,"0,0,0,0"
2.683333333333333,859,AV,0,32,2,1489,-2.683333333333333,"0,0,0,0"
6.133333333333334,633,AV,1,16,9,1158,-6.133333333333334,"0,0,0,0"
4.733333333333333,752,AV,2,103,9,1354,-4.733333333333333,"0,0,0,0"
4.616666666666666,755,AV,2,0,3,1361,-4.616666666666666,"0,0,0,0"
7.1,638,AV,1,96,3,1167,-7.1,"0,0,0,0"
5.266666666666667,936,AV,2,8,2,1607,-5.266666666666667,"0,0,0,0"
3.5,817,AV,3,11,20,1430,-3.5,"0,0,0,0"
5.05,353,AV,3,7,9,678,-5.05,"0,0,0,0"
3.35,660,AV,0,7,9,1215,-3.35,"0,0,0,0"
5.716666666666667,571,AV,2,4,5,1052,-5.716666666666667,"0,0,0,0"
6.316666666666666,426,AV,2,8,16,798,-6.316666666666666,"0,0,0,0"
6.9,429,AV,1,0,5,803,-6.9,"0,0,0,0"
4.4,430,AV,2,1,1,803,-4.4,"0,0,0,0"
4.2,356,AV,1,13,56,680,-4.2,"0,0,0,0"
8.75,816,AV,3,7,9,1428,-8.75,"0,0,0,0"
3.3666666666666667,757,AV,3,10,5,1366,-3.3666666666666667,"0,0,0,0"
5.216666666666667,701,AV,3,11,3,1283,-5.216666666666667,"0,0,0,0"
4.833333333333333,823,AV,0,1,1,1436,-4.833333333333333,"0,0,0,0"
3.933333333333333,370,AV,0,7,10,694,-3.933333333333333,"0,0,0,0"
6.733333333333333,609,AV,0,16,30,1113,-6.733333333333333,"0,0,0,0"
3.0833333333333335,991,AV,0,21,21,1695,-3.0833333333333335,"0,0,0,0"
6.716666666666667,436,AV,1,1,10,814,-6.716666666666667,"0,0,0,0"
7.366666666666666,619,AV,0,17,20,1131,-7.366666666666666,"0,0,0,0"
4.783333333333333,939,AV,1,11,20,1608,-4.783333333333333,"0,0,0,0"
7.433333333333334,900,AV,2,68,10,1555,-7.433333333333334,"0,0,0,0"
4.833333333333333,723,AV,3,7,10,1315,-4.833333333333333,"0,0,0,0"
5.3,567,AV,1,1,1,1046,-5.3,"0,0,0,0"
6.616666666666666,302,AV,3,4,5,534,-6.616666666666666,"0,0,0,0"
9.733333333333333,557,AV,2,17,3,1014,-9.733333333333333,"0,0,0,0"
3.35,977,AV,2,53,3,1676,-3.35,"0,0,0,0"
3.2333333333333334,885,AV,0,4,20,1531,-3.2333333333333334,"0,0,0,0"
3.3,355,AV,2,7,55,680,-3.3,"0,0,0,0"
6.483333333333333,909,AV,2,4,3,1566,-6.483333333333333,"0,0,0,0"
5.783333333333333,615,AV,0,0,2,1124,-5.783333333333333,"0,0,0,0"
5.816666666666666,794,AV,0,7,10,1410,-5.816666666666666,"0,0,0,0"
4.666666666666667,447,AV,2,72,20,832,-4.666666666666667,"0,0,0,0"
5.566666666666666,846,AV,1,11,20,1470,-5.566666666666666,"0,0,0,0"
4.75,586,AV,0,7,1,1070,-4.75,"0,0,0,0"
5.85,437,AV,3,1,1,815,-5.85,"0,0,0,0"
2.9833333333333334,561,AV,3,16,5,1024,-2.9833333333333334,"0,0,0,0"
3.966666666666667,738,AV,0,7,9,1332,-3.966666666666667,"0,0,0,0"
11.033333333333333,951,AV,3,0,2,1621,-11.033333333333333,"0,0,0,0"
6.966666666666667,410,AV,2,0,5,780,-6.966666666666667,"0,0,0,0"
5.95,688,AV,2,7,10,1246,-5.95,"0,0,0,0"
6.966666666666667,696,AV,2,4,3,1265,-6.966666666666667,"0,0,0,0"
4.066666666666666,913,AV,0,13,4,1580,-4.066666666666666,"0,0,0,0"
5.133333333333334,456,AV,3,1,1,860,-5.133333333333334,"0,0,0,0"
6.683333333333334,263,AV,2,4,20,456,-6.683333333333334,"0,0,0,0"
3.65,367,AV,2,7,58,692,-3.65,"0,0,0,0"
4.066666666666666,800,AV,0,50,9,1415,-4.066666666666666,"0,0,0,0"
0.85,796,AV,0,8,2,1412,-0.85,"0,0,0,0"
3.1333333333333333,768,AV,0,11,20,1381,-3.1333333333333333,"0,0,0,0"
6.866666666666666,1031,AV,0,17,108,1790,-6.866666666666666,"0,0,0,0"
9.166666666666666,938,AV,0,117,3,1608,-9.166666666666666,"0,0,0,0"
3.9833333333333334,858,AV,3,0,101,1488,-3.9833333333333334,"0,0,0,0"
4.183333333333334,548,AV,1,83,1,1003,-4.183333333333334,"0,0,0,0"
6.233333333333333,551,AV,3,11,5,1005,-6.233333333333333,"0,0,0,0"
2.4,473,AV,2,67,67,884,-2.4,"0,0,0,0"
5.716666666666667,462,AV,3,1,10,864,-5.716666666666667,"0,0,0,0"
4.566666666666666,267,AV,0,21,4,462,-4.566666666666666,"0,0,0,0"
3.066666666666667,714,AV,0,7,9,1306,-3.066666666666667,"0,0,0,0"
3.8833333333333333,689,AV,0,7,9,1247,-3.8833333333333333,"0,0,0,0"
1.9333333333333333,280,AV,2,47,20,495,-1.9333333333333333,"0,0,0,0"
4.583333333333333,992,AV,1,1,1,1697,-4.583333333333333,"0,0,0,0"
6.616666666666666,544,AV,0,11,5,1000,-6.616666666666666,"0,0,0,0"
5.933333333333334,443,AV,2,4,20,820,-5.933333333333334,"0,0,0,0"
3.4166666666666665,492,AV,2,0,52,901,-3.4166666666666665,"0,0,0,0"
3.35,518,AV,3,80,3,942,-3.35,"0,0,0,0"
3.216666666666667,1009,AV,1,128,9,1743,-3.216666666666667,"0,0,0,0"
3.966666666666667,283,AV,0,4,20,500,-3.966666666666667,"0,0,0,0"
4.483333333333333,371,AV,2,22,9,695,-4.483333333333333,"0,0,0,0"
6.933333333333334,427,AV,3,0,5,801,-6.933333333333334,"0,0,0,0"
3.033333333333333,396,AV,2,32,5,761,-3.033333333333333,"0,0,0,0"
5.616666666666666,804,AV,0,7,10,1417,-5.616666666666666,"0,0,0,0"
2.033333333333333,1003,AV,0,123,2,1717,-2.033333333333333,"0,0,0,0"
1.75,955,AV,2,119,1,1624,-1.75,"0,0,0,0"
3.05,329,AV,1,7,9,610,-3.05,"0,0,0,0"
5.85,698,AV,3,4,3,1273,-5.85,"0,0,0,0"
6.566666666666666,826,AV,0,11,2,1442,-6.566666666666666,"0,0,0,0"
3.6166666666666667,449,AV,3,8,63,840,-3.6166666666666667,"0,0,0,0"
3.783333333333333,661,AV,0,7,1,1217,-3.783333333333333,"0,0,0,0"
7.366666666666666,495,AV,2,0,2,904,-7.366666666666666,"0,0,0,0"
2.466666666666667,354,AV,0,0,3,679,-2.466666666666667,"0,0,0,0"
3.2,719,AV,1,4,89,1310,-3.2,"0,0,0,0"
4.833333333333333,1026,AV,3,4,20,1777,-4.833333333333333,"0,0,0,0"
5.05,716,AV,3,7,9,1307,-5.05,"0,0,0,0"
4.966666666666667,674,AV,3,7,4,1233,-4.966666666666667,"0,0,0,0"
1.3,284,AV,0,48,3,504,-1.3,"0,0,0,0"
6.466666666666667,310,AV,2,11,5,551,-6.466666666666667,"0,0,0,0"
5.9,555,AV,3,11,55,1010,-5.9,"0,0,0,0"
6.8,434,AV,1,0,5,807,-6.8,"0,0,0,0"
5.333333333333333,540,AV,0,11,5,990,-5.333333333333333,"0,0,0,0"
2.3666666666666667,285,AV,2,49,3,507,-2.3666666666666667,"0,0,0,0"
6.35,506,AV,0,0,5,920,-6.35,"0,0,0,0"
6.266666666666667,376,AV,3,7,9,707,-6.266666666666667,"0,0,0,0"
2.466666666666667,517,AV,1,79,1,942,-2.466666666666667,"0,0,0,0"
6.35,438,AV,1,17,5,816,-6.35,"0,0,0,0"
6.75,500,AV,0,4,5,908,-6.75,"0,0,0,0"
5.5,881,AV,2,11,20,1523,-5.5,"0,0,0,0"
2.816666666666667,668,AV,0,8,89,1225,-2.816666666666667,"0,0,0,0"
3.45,814,AV,0,11,20,1426,-3.45,"0,0,0,0"
8.483333333333333,811,AV,1,7,10,1424,-8.483333333333333,"0,0,0,0"
5.75,632,AV,1,4,3,1158,-5.75,"0,0,0,0"
6.133333333333334,673,AV,0,4,3,1232,-6.133333333333334,"0,0,0,0"
5.433333333333334,485,AV,1,0,5,897,-5.433333333333334,"0,0,0,0"
5.133333333333334,711,AV,0,11,3,1301,-5.133333333333334,"0,0,0,0"
7.116666666666666,655,AV,2,64,20,1208,-7.116666666666666,"0,0,0,0"
4.9,861,AV,3,7,10,1491,-4.9,"0,0,0,0"
7.55,509,AV,2,0,5,923,-7.55,"0,0,0,0"
5.516666666666667,524,AV,3,4,5,957,-5.516666666666667,"0,0,0,0"
5.35,970,AV,3,4,3,1657,-5.35,"0,0,0,0"
6.816666666666666,533,AV,3,0,2,974,-6.816666666666666,"0,0,0,0"
5.6,699,AV,3,4,3,1275,-5.6,"0,0,0,0"
5.95,931,AV,3,16,103,1602,-5.95,"0,0,0,0"
6.066666666666666,986,AV,2,11,3,1688,-6.066666666666666,"0,0,0,0"
5.55,963,AV,0,1,1,1649,-5.55,"0,0,0,0"
6.483333333333333,695,AV,1,11,2,1263,-6.483333333333333,"0,0,0,0"
5.133333333333334,718,AV,1,7,4,1309,-5.133333333333334,"0,0,0,0"
6.35,927,AV,3,4,3,1596,-6.35,"0,0,0,0"
5.25,1011,AV,2,4,3,1745,-5.25,"0,0,0,0"
6.816666666666666,833,AV,1,4,20,1454,-6.816666666666666,"0,0,0,0"
3.716666666666667,983,AV,1,16,71,1682,-3.716666666666667,"0,0,0,0"
6.166666666666667,947,AV,2,11,3,1618,-6.166666666666667,"0,0,0,0"
4.383333333333334,423,AV,3,11,3,794,-4.383333333333334,"0,0,0,0"
6.683333333333334,692,AV,0,0,2,1258,-6.683333333333334,"0,0,0,0"
7.1,556,AV,2,0,2,1011,-7.1,"0,0,0,0"
5.683333333333334,646,AV,1,4,76,1177,-5.683333333333334,"0,0,0,0"
4.75,607,AV,0,90,9,1109,-4.75,"0,0,0,0"
3.283333333333333,998,AV,3,0,3,1709,-3.283333333333333,"0,0,0,0"
5.283333333333333,528,AV,2,1,1,968,-5.283333333333333,"0,0,0,0"
5.866666666666666,790,AV,0,7,10,1405,-5.866666666666666,"0,0,0,0"
3.2,292,AV,1,7,1,521,-3.2,"0,0,0,0"
4.533333333333333,541,AV,2,11,3,994,-4.533333333333333,"0,0,0,0"
6.616666666666666,435,AV,1,0,2,811,-6.616666666666666,"0,0,0,0"
5.916666666666667,595,AV,2,4,3,1085,-5.916666666666667,"0,0,0,0"
3.8666666666666667,598,AV,1,88,5,1091,-3.8666666666666667,"0,0,0,0"
6.483333333333333,499,AV,0,0,2,907,-6.483333333333333,"0,0,0,0"
5.366666666666666,286,AV,1,1,1,508,-5.366666666666666,"0,0,0,0"
5.566666666666666,475,AV,1,1,10,887,-5.566666666666666,"0,0,0,0"
3.1666666666666665,697,AV,0,0,3,1269,-3.1666666666666665,"0,0,0,0"
2.65,1002,AV,1,45,4,1714,-2.65,"0,0,0,0"
3.4166666666666665,820,AV,0,4,20,1434,-3.4166666666666665,"0,0,0,0"
7.416666666666667,612,AV,2,92,2,1119,-7.416666666666667,"0,0,0,0"
3.7333333333333334,333,AV,1,0,51,615,-3.7333333333333334,"0,0,0,0"
7.35,261,AV,3,11,2,453,-7.35,"0,0,0,0"
2.4833333333333334,448,AV,3,73,2,833,-2.4833333333333334,"0,0,0,0"
5.233333333333333,895,AV,1,4,3,1548,-5.233333333333333,"0,0,0,0"
3.8,705,AV,2,1,1,1290,-3.8,"0,0,0,0"
6.7,504,AV,0,0,5,913,-6.7,"0,0,0,0"
3.8,276,AV,1,16,44,483,-3.8,"0,0,0,0"
2.9833333333333334,399,AV,0,7,9,770,-2.9833333333333334,"0,0,0,0"
9.5,877,AV,2,1,10,1519,-9.5,"0,0,0,0"
3.0833333333333335,776,AV,1,0,3,1388,-3.0833333333333335,"0,0,0,0"
5.533333333333333,422,AV,0,0,5,794,-5.533333333333333,"0,0,0,0"
5.933333333333334,802,AV,1,16,9,1416,-5.933333333333334,"0,0,0,0"
8.066666666666666,813,AV,3,7,9,1426,-8.066666666666666,"0,0,0,0"
5.833333333333333,529,AV,2,4,5,969,-5.833333333333333,"0,0,0,0"
2.4166666666666665,799,AV,0,11,20,1414,-2.4166666666666665,"0,0,0,0"
10.516666666666667,842,AV,2,8,10,1467,-10.516666666666667,"0,0,0,0"
6.0,780,AV,1,7,10,1391,-6.0,"0,0,0,0"
1.8833333333333333,972,AV,1,120,3,1664,-1.8833333333333333,"0,0,0,0"
3.4,1021,AV,0,11,4,1767,-3.4,"0,0,0,0"
3.3333333333333335,539,AV,3,0,3,989,-3.3333333333333335,"0,0,0,0"
1.2833333333333334,631,AV,0,0,12,1158,-1.2833333333333334,"0,0,0,0"
1.6833333333333333,679,AV,1,0,12,1241,-1.6833333333333333,"0,0,0,0"
6.066666666666666,262,AV,3,1,1,455,-6.066666666666666,"0,0,0,0"
4.45,741,AV,3,11,3,1337,-4.45,"0,0,0,0"
6.383333333333334,753,AV,0,17,5,1355,-6.383333333333334,"0,0,0,0"
6.683333333333334,303,AV,0,4,5,536,-6.683333333333334,"0,0,0,0"
4.633333333333334,505,AV,1,1,1,918,-4.633333333333334,"0,0,0,0"
3.6,400,AV,2,7,4,772,-3.6,"0,0,0,0"
5.233333333333333,819,AV,0,49,2,1431,-5.233333333333333,"0,0,0,0"
4.05,452,AV,0,4,20,852,-4.05,"0,0,0,0"
6.383333333333334,898,AV,1,4,2,1549,-6.383333333333334,"0,0,0,0"
5.916666666666667,742,AV,2,7,10,1337,-5.916666666666667,"0,0,0,0"
5.733333333333333,553,AV,2,0,2,1007,-5.733333333333333,"0,0,0,0"
6.25,961,AV,3,21,9,1644,-6.25,"0,0,0,0"
4.433333333333334,834,AV,0,4,20,1455,-4.433333333333334,"0,0,0,0"
1.0666666666666667,271,AV,0,45,10,474,-1.0666666666666667,"0,0,0,0"
