travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
5.933333333333334,677,AV,1,4,3,1237,-5.933333333333334,"0,0,0,0"
5.833333333333333,792,AV,0,7,10,1409,-5.833333333333333,"0,0,0,0"
3.216666666666667,815,AV,2,108,4,1428,-3.216666666666667,"0,0,0,0"
6.966666666666667,980,AV,1,122,106,1681,-6.966666666666667,"0,0,0,0"
5.85,378,AV,2,7,10,711,-5.85,"0,0,0,0"
4.783333333333333,440,AV,1,1,1,817,-4.783333333333333,"0,0,0,0"
5.45,649,AV,3,4,3,1192,-5.45,"0,0,0,0"
4.15,491,AV,3,77,10,901,-4.15,"0,0,0,0"
4.883333333333334,558,AV,0,4,76,1016,-4.883333333333334,"0,0,0,0"
4.716666666666667,288,AV,2,50,12,515,-4.716666666666667,"0,0,0,0"
3.316666666666667,493,AV,3,0,12,902,-3.316666666666667,"0,0,0,0"
1.1333333333333333,380,AV,0,61,2,715,-1.1333333333333333,"0,0,0,0"
7.416666666666667,852,AV,3,0,2,1478,-7.416666666666667,"0,0,0,0"
3.283333333333333,268,AV,2,0,3,464,-3.283333333333333,"0,0,0,0"
4.733333333333333,363,AV,3,7,10,686,-4.733333333333333,"0,0,0,0"
7.033333333333333,424,AV,3,0,5,796,-7.033333333333333,"0,0,0,0"
7.416666666666667,798,AV,3,7,9,1414,-7.416666666666667,"0,0,0,0"
5.55,981,AV,0,0,2,1682,-5.55,"0,0,0,0"
5.65,579,AV,2,1,10,1062,-5.65,"0,0,0,0"
3.783333333333333,988,AV,2,124,10,1690,-3.783333333333333,"0,0,0,0"
9.95,925,AV,3,0,2,1594,-9.95,"0,0,0,0"
4.383333333333334,658,AV,0,11,65,1212,-4.383333333333334,"0,0,0,0"
6.0,882,AV,0,1,1,1523,-6.0,"0,0,0,0"
4.416666666666667,687,AV,3,11,3,1245,-4.416666666666667,"0,0,0,0"
4.75,990,AV,0,1,1,1694,-4.75,"0,0,0,0"
5.933333333333334,966,AV,2,4,2,1654,-5.933333333333334,"0,0,0,0"
5.216666666666667,603,AV,0,11,3,1100,-5.216666666666667,"0,0,0,0"
3.35,637,AV,3,0,3,1164,-3.35,"0,0,0,0"
3.933333333333333,336,AV,2,7,9,618,-3.933333333333333,"0,0,0,0"
2.466666666666667,618,AV,0,0,3,1128,-2.466666666666667,"0,0,0,0"
2.8,559,AV,2,84,1,1019,-2.8,"0,0,0,0"
2.05,916,AV,0,114,3,1584,-2.05,"0,0,0,0"
6.816666666666666,428,AV,3,0,5,802,-6.816666666666666,"0,0,0,0"
5.833333333333333,377,AV,2,7,10,710,-5.833333333333333,"0,0,0,0"
2.283333333333333,806,AV,2,107,20,1419,-2.283333333333333,"0,0,0,0"
4.416666666666667,332,AV,2,7,10,614,-4.416666666666667,"0,0,0,0"
5.45,890,AV,1,4,3,1539,-5.45,"0,0,0,0"
5.8,359,AV,1,8,10,681,-5.8,"0,0,0,0"
6.65,549,AV,0,1,10,1004,-6.65,"0,0,0,0"
6.85,599,AV,2,4,3,1092,-6.85,"0,0,0,0"
3.5833333333333335,375,AV,1,0,3,706,-3.5833333333333335,"0,0,0,0"
3.5833333333333335,935,AV,0,11,20,1606,-3.5833333333333335,"0,0,0,0"
5.05,573,AV,3,1,1,1055,-5.05,"0,0,0,0"
6.916666666666667,296,AV,1,4,5,524,-6.916666666666667,"0,0,0,0"
4.433333333333334,635,AV,2,95,1,1163,-4.433333333333334,"0,0,0,0"
5.933333333333334,683,AV,2,7,10,1244,-5.933333333333334,"0,0,0,0"
5.5,364,AV,0,17,5,686,-5.5,"0,0,0,0"
4.183333333333334,779,AV,2,0,3,1390,-4.183333333333334,"0,0,0,0"
2.183333333333333,778,AV,0,4,4,1389,-2.183333333333333,"0,0,0,0"
6.283333333333333,469,AV,3,4,2,875,-6.283333333333333,"0,0,0,0"
4.9,467,AV,0,7,66,873,-4.9,"0,0,0,0"
3.9,404,AV,3,7,4,775,-3.9,"0,0,0,0"
6.483333333333333,543,AV,1,1,10,1000,-6.483333333333333,"0,0,0,0"
5.066666666666666,532,AV,3,1,1,973,-5.066666666666666,"0,0,0,0"
1.6666666666666667,312,AV,1,52,20,555,-1.6666666666666667,"0,0,0,0"
5.983333333333333,306,AV,1,11,20,546,-5.983333333333333,"0,0,0,0"
4.566666666666666,1004,AV,2,1,1,1720,-4.566666666666666,"0,0,0,0"
5.366666666666666,1012,AV,3,4,3,1748,-5.366666666666666,"0,0,0,0"
5.25,744,AV,2,4,20,1338,-5.25,"0,0,0,0"
3.533333333333333,300,AV,1,51,20,531,-3.533333333333333,"0,0,0,0"
2.6666666666666665,1030,AV,0,131,5,1790,-2.6666666666666665,"0,0,0,0"
3.95,984,AV,2,123,2,1684,-3.95,"0,0,0,0"
5.883333333333334,628,AV,2,4,3,1152,-5.883333333333334,"0,0,0,0"
5.216666666666667,675,AV,0,7,91,1235,-5.216666666666667,"0,0,0,0"
6.983333333333333,786,AV,1,8,10,1403,-6.983333333333333,"0,0,0,0"
6.516666666666667,960,AV,2,21,10,1642,-6.516666666666667,"0,0,0,0"
9.283333333333333,766,AV,0,8,10,1381,-9.283333333333333,"0,0,0,0"
6.2,918,AV,2,4,3,1586,-6.2,"0,0,0,0"
5.316666666666666,864,AV,0,1,1,1496,-5.316666666666666,"0,0,0,0"
6.85,431,AV,1,0,5,804,-6.85,"0,0,0,0"
5.4,521,AV,3,1,74,953,-5.4,"0,0,0,0"
4.016666666666667,805,AV,0,7,9,1419,-4.016666666666667,"0,0,0,0"
4.866666666666666,771,AV,1,11,20,1383,-4.866666666666666,"0,0,0,0"
4.533333333333333,1032,AV,3,13,2,1791,-4.533333333333333,"0,0,0,0"
8.233333333333333,652,AV,1,17,3,1198,-8.233333333333333,"0,0,0,0"
3.55,954,AV,3,0,3,1622,-3.55,"0,0,0,0"
6.316666666666666,308,AV,1,17,5,548,-6.316666666666666,"0,0,0,0"
5.633333333333334,575,AV,3,1,10,1056,-5.633333333333334,"0,0,0,0"
5.366666666666666,441,AV,3,17,5,818,-5.366666666666666,"0,0,0,0"
4.166666666666667,269,AV,0,21,43,465,-4.166666666666667,"0,0,0,0"
4.866666666666666,514,AV,3,24,10,931,-4.866666666666666,"0,0,0,0"
4.816666666666666,275,AV,1,2,2,482,-4.816666666666666,"0,0,0,0"
2.55,920,AV,2,4,90,1589,-2.55,"0,0,0,0"
5.616666666666666,948,AV,1,4,3,1618,-5.616666666666666,"0,0,0,0"
4.333333333333333,1001,AV,1,126,108,1712,-4.333333333333333,"0,0,0,0"
