travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.9,0,Human,1,0,0,5,-6.9,"-5.415814838399687,-6.896804516644744,-5.394660530744299,-4.856926574670869"
4.2,1,Human,2,1,1,5,-4.2,"-2.5868384164217244,-2.302054990462708,-4.197396978423319,-2.5837426640819117"
4.85,2,Human,1,2,2,11,-4.85,"-0.4343742104473179,-4.846301941966131,-1.310544909108352,-1.9190950966419689"
3.5,3,Human,2,0,3,11,-3.5,"-1.1823881499551978,-2.2557912476953743,-3.498044448069142,-2.249868878747795"
3.0833333333333335,4,Human,3,3,3,11,-3.0833333333333335,"-1.0579673626109911,-2.131370460351168,-2.153359255869375,-3.081800716946246"
5.833333333333333,5,Human,3,4,3,12,-5.833333333333333,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-5.828664448675681"
5.633333333333334,6,Human,3,4,4,13,-5.633333333333334,"-0.7569475407300825,-0.9474240451839836,-1.2353689903372562,-5.6273921957230115"
6.783333333333333,7,Human,0,4,3,15,-6.783333333333333,"-6.777486653623895,-2.2792215351026264,-3.211623523975929,-2.9152804223004143"
5.433333333333334,8,Human,3,4,3,17,-5.433333333333334,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-5.429304448675681"
2.4,9,Human,1,5,2,25,-2.4,"-1.3093999010691388,-2.3984516334280293,-1.5322893448236026,-1.5127568089870935"
5.633333333333334,10,Human,3,4,3,26,-5.633333333333334,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-5.628984448675681"
6.733333333333333,11,Human,3,4,3,28,-6.733333333333333,"-3.129158514934156,-2.2792215351026264,-3.211623523975929,-6.727224448675681"
3.35,12,Human,3,0,3,30,-3.35,"-1.1823881499551978,-2.2557912476953743,-2.2777800432135815,-3.3482397902059966"
6.133333333333334,13,Human,2,6,5,31,-6.133333333333334,"-3.3403707703383727,-3.3764403978194792,-6.128993012579876,-3.1411844667933613"
3.8333333333333335,14,Human,3,1,1,33,-3.8333333333333335,"-2.5868384164217244,-2.302054990462708,-2.5731115145738723,-3.8313339882625312"
6.466666666666667,15,Human,0,4,3,37,-6.466666666666667,"-6.461326653623895,-2.2792215351026264,-3.211623523975929,-2.9152804223004143"
4.5,16,Human,3,7,6,39,-4.5,"-0.3386565281260092,-1.9828099562359145,-1.050407967362611,-4.495630290981763"
2.433333333333333,17,Human,1,8,7,55,-2.433333333333333,"-0.7872121202692739,-2.431718384828373,-1.33298900553742,-1.329305545112213"
2.8,18,Human,1,9,8,56,-2.8,"-1.2723302135829135,-2.7984750568789027,-2.2914863789314124,-1.9407669544709805"
6.1,19,Human,1,8,9,57,-6.1,"-2.8521047871992575,-6.095143362859902,-2.525497960163187,-3.33583070377179"
6.15,20,Human,2,4,3,57,-6.15,"-3.129158514934156,-2.2792215351026264,-6.145298597638362,-2.9152804223004143"
2.65,21,Human,3,10,5,58,-2.65,"-1.0720422366210702,-1.8497216021037648,-1.435069002402977,-2.6488483320297163"
4.866666666666666,22,Human,2,11,4,60,-4.866666666666666,"-1.3366166781647015,-1.287694329126342,-4.8625174308723995,-1.4412286218788632"
4.183333333333334,23,Human,2,7,9,61,-4.183333333333334,"-1.7825773938084952,-1.9950743940484763,-4.18026608529661,-2.478800310621008"
4.516666666666667,24,Human,3,12,10,69,-4.516666666666667,"-2.525291345618565,-3.0090172621910978,-3.062338446676411,-4.51331500651705"
4.916666666666667,25,Human,2,11,3,72,-4.916666666666667,"-2.7889626548963715,-2.1529037676985836,-4.913604545196049,-2.7918854942985107"
4.183333333333334,26,Human,1,13,11,72,-4.183333333333334,"-0.9287942102687006,-4.1799684322166595,-1.3189656136032526,-1.171191169052214"
5.833333333333333,27,Human,2,11,3,73,-5.833333333333333,"-2.7889626548963715,-2.1529037676985836,-5.828804545196048,-2.7918854942985107"
4.333333333333333,28,Human,3,11,3,75,-4.333333333333333,"-2.7889626548963715,-2.1529037676985836,-3.0028407475301133,-4.330867016790878"
5.166666666666667,29,Human,2,11,2,77,-5.166666666666667,"-2.854211663066954,-3.451895848332133,-5.163555826362223,-3.2409215089923658"
5.833333333333333,30,Human,0,4,3,77,-5.833333333333333,"-5.829006653623895,-2.2792215351026264,-3.211623523975929,-2.9152804223004143"
4.216666666666667,31,Human,0,11,3,79,-4.216666666666667,"-4.214382340247834,-2.1529037676985836,-3.0028407475301133,-2.7918854942985107"
3.0,32,Human,3,0,12,80,-3.0,"-0.6014363739964341,-0.5424703502711379,-1.7353931820616333,-2.99794144701847"
5.716666666666667,33,Human,2,4,3,81,-5.716666666666667,"-3.129158514934156,-2.2792215351026264,-5.712658597638361,-2.9152804223004143"
4.616666666666666,34,Human,3,13,4,82,-4.616666666666666,"-2.456670443555391,-2.044300427154303,-2.4284591590415854,-4.6133478401122865"
4.166666666666667,35,Human,3,14,3,82,-4.166666666666667,"-1.860619971530729,-1.8266609451556,-1.7987497806898138,-4.163252952498495"
5.8,36,Human,0,11,3,82,-5.8,"-5.795182340247834,-2.1529037676985836,-3.0028407475301133,-2.7918854942985107"
8.083333333333334,37,Human,3,0,2,82,-8.083333333333334,"-2.922096041751225,-3.4139336695309184,-3.80064351545633,-8.076451381572566"
5.75,38,Human,2,4,3,83,-5.75,"-3.129158514934156,-2.2792215351026264,-5.745938597638363,-2.9152804223004143"
5.7,39,Human,2,4,3,86,-5.7,"-3.129158514934156,-2.2792215351026264,-5.696018597638362,-2.9152804223004143"
3.3,40,Human,2,0,3,88,-3.3,"-1.1823881499551978,-2.2557912476953743,-3.298364448069142,-2.249868878747795"
5.75,41,Human,3,11,3,89,-5.75,"-2.7889626548963715,-2.1529037676985836,-3.0028407475301133,-5.745267016790878"
5.916666666666667,42,Human,2,11,3,91,-5.916666666666667,"-2.7889626548963715,-2.1529037676985836,-5.912004545196048,-2.7918854942985107"
6.5,43,Human,1,11,2,92,-6.5,"-2.854211663066954,-6.4951230333573315,-3.2223914763889714,-3.2409215089923658"
7.116666666666666,44,Human,2,4,3,93,-7.116666666666666,"-3.129158514934156,-2.2792215351026264,-7.110418597638361,-2.9152804223004143"
7.066666666666666,45,Human,2,11,3,94,-7.066666666666666,"-2.7889626548963715,-2.1529037676985836,-7.060164545196049,-2.7918854942985107"
5.7,46,Human,1,11,13,96,-5.7,"-2.9437849738487056,-5.69592500593815,-3.131139915825496,-3.286700310073633"
4.333333333333333,47,Human,1,15,1,101,-4.333333333333333,"-0.1597070182180205,-4.329176347947485,-1.473694153748979,-1.8187865175483504"
5.583333333333333,48,Human,3,4,4,101,-5.583333333333333,"-0.7569475407300825,-0.9474240451839836,-1.2353689903372562,-5.577472195723011"
6.833333333333333,49,Human,2,4,3,105,-6.833333333333333,"-3.129158514934156,-2.2792215351026264,-6.827538597638362,-2.9152804223004143"
6.2,50,Human,2,16,5,106,-6.2,"-0.2099232061435085,-1.0860939048045422,-6.194657060243825,-1.6269375712848133"
6.75,51,Human,2,4,3,109,-6.75,"-3.129158514934156,-2.2792215351026264,-6.744338597638362,-2.9152804223004143"
2.5166666666666666,52,Human,3,0,12,112,-2.5166666666666666,"-0.6014363739964341,-0.5424703502711379,-1.7353931820616333,-2.5153814470184694"
5.983333333333333,53,Human,2,17,5,119,-5.983333333333333,"-2.8646166746036066,-3.135015042734156,-5.978871738691158,-3.110800979859186"
5.75,54,Human,1,7,10,125,-5.75,"-2.166112079959818,-5.745039740794453,-2.128757432851706,-1.941953467204972"
4.6,55,Human,1,18,2,127,-4.6,"-2.0119806597945153,-4.596448256756986,-2.398690505719927,-2.4791764221887465"
3.8,56,Human,1,7,4,128,-3.8,"-1.864886343306221,-3.796798125948724,-1.678082377659487,-1.9856326835989977"
3.9,57,Human,0,1,1,129,-3.9,"-3.897898941466275,-2.302054990462708,-2.5731115145738723,-2.5837426640819117"
4.6,58,Human,0,7,10,131,-4.6,"-4.596105779327935,-2.64983799653235,-2.128757432851706,-1.941953467204972"
3.8833333333333333,59,Human,0,1,1,132,-3.8833333333333333,"-3.881258941466275,-2.302054990462708,-2.5731115145738723,-2.5837426640819117"
6.433333333333334,60,Human,2,4,3,133,-6.433333333333334,"-3.129158514934156,-2.2792215351026264,-6.428178597638363,-2.9152804223004143"
4.0,61,Human,0,1,1,134,-4.0,"-3.997738941466275,-2.302054990462708,-2.5731115145738723,-2.5837426640819117"
5.75,62,Human,2,16,5,135,-5.75,"-0.2099232061435085,-1.0860939048045422,-5.7453770602438246,-1.6269375712848133"
5.616666666666666,63,Human,1,7,10,136,-5.616666666666666,"-2.166112079959818,-5.611919740794452,-2.128757432851706,-1.941953467204972"
4.133333333333334,64,Human,0,1,1,136,-4.133333333333334,"-4.1308589414662755,-2.302054990462708,-2.5731115145738723,-2.5837426640819117"
4.366666666666666,65,Human,2,7,9,139,-4.366666666666666,"-1.7825773938084952,-1.9950743940484763,-4.3633060852966095,-2.478800310621008"
