travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.533333333333333,677,AV,1,4,3,1237,-4.533333333333333,"0,0,0,0"
7.366666666666666,792,AV,1,7,10,1409,-7.366666666666666,"0,0,0,0"
4.55,815,AV,3,108,4,1428,-4.55,"0,0,0,0"
3.7,980,AV,0,122,106,1681,-3.7,"0,0,0,0"
5.816666666666666,378,AV,2,7,10,711,-5.816666666666666,"0,0,0,0"
5.966666666666667,440,AV,3,1,1,817,-5.966666666666667,"0,0,0,0"
6.783333333333333,649,AV,0,4,3,1192,-6.783333333333333,"0,0,0,0"
4.166666666666667,491,AV,3,77,10,901,-4.166666666666667,"0,0,0,0"
10.1,558,AV,2,4,76,1016,-10.1,"0,0,0,0"
4.716666666666667,288,AV,3,50,12,515,-4.716666666666667,"0,0,0,0"
3.0166666666666666,493,AV,3,0,12,902,-3.0166666666666666,"0,0,0,0"
1.5333333333333334,380,AV,1,61,2,715,-1.5333333333333334,"0,0,0,0"
8.816666666666666,852,AV,3,0,2,1478,-8.816666666666666,"0,0,0,0"
3.3,268,AV,2,0,3,464,-3.3,"0,0,0,0"
4.733333333333333,363,AV,3,7,10,686,-4.733333333333333,"0,0,0,0"
5.766666666666667,424,AV,1,0,5,796,-5.766666666666667,"0,0,0,0"
5.616666666666666,798,AV,2,7,9,1414,-5.616666666666666,"0,0,0,0"
8.533333333333333,981,AV,1,0,2,1682,-8.533333333333333,"0,0,0,0"
5.566666666666666,579,AV,1,1,10,1062,-5.566666666666666,"0,0,0,0"
3.0,988,AV,1,124,10,1690,-3.0,"0,0,0,0"
4.25,925,AV,0,0,2,1594,-4.25,"0,0,0,0"
4.916666666666667,658,AV,3,11,65,1212,-4.916666666666667,"0,0,0,0"
6.016666666666667,882,AV,0,1,1,1523,-6.016666666666667,"0,0,0,0"
4.333333333333333,687,AV,1,11,3,1245,-4.333333333333333,"0,0,0,0"
4.833333333333333,990,AV,2,1,1,1694,-4.833333333333333,"0,0,0,0"
6.783333333333333,966,AV,3,4,2,1654,-6.783333333333333,"0,0,0,0"
5.216666666666667,603,AV,0,11,3,1100,-5.216666666666667,"0,0,0,0"
1.85,637,AV,0,0,3,1164,-1.85,"0,0,0,0"
4.466666666666667,336,AV,3,7,9,618,-4.466666666666667,"0,0,0,0"
3.05,618,AV,1,0,3,1128,-3.05,"0,0,0,0"
2.9166666666666665,559,AV,0,84,1,1019,-2.9166666666666665,"0,0,0,0"
3.183333333333333,916,AV,1,114,3,1584,-3.183333333333333,"0,0,0,0"
8.25,428,AV,0,0,5,802,-8.25,"0,0,0,0"
4.433333333333334,377,AV,3,7,10,710,-4.433333333333334,"0,0,0,0"
1.3666666666666667,806,AV,0,107,20,1419,-1.3666666666666667,"0,0,0,0"
5.216666666666667,332,AV,1,7,10,614,-5.216666666666667,"0,0,0,0"
6.9,890,AV,0,4,3,1539,-6.9,"0,0,0,0"
7.55,359,AV,2,8,10,681,-7.55,"0,0,0,0"
6.55,549,AV,2,1,10,1004,-6.55,"0,0,0,0"
5.9,599,AV,2,4,3,1092,-5.9,"0,0,0,0"
3.5833333333333335,375,AV,2,0,3,706,-3.5833333333333335,"0,0,0,0"
5.016666666666667,935,AV,3,11,20,1606,-5.016666666666667,"0,0,0,0"
4.833333333333333,573,AV,2,1,1,1055,-4.833333333333333,"0,0,0,0"
6.916666666666667,296,AV,1,4,5,524,-6.916666666666667,"0,0,0,0"
4.433333333333334,635,AV,3,95,1,1163,-4.433333333333334,"0,0,0,0"
6.583333333333333,683,AV,1,7,10,1244,-6.583333333333333,"0,0,0,0"
4.583333333333333,364,AV,2,17,5,686,-4.583333333333333,"0,0,0,0"
4.1,779,AV,3,0,3,1390,-4.1,"0,0,0,0"
3.6333333333333333,778,AV,1,4,4,1389,-3.6333333333333333,"0,0,0,0"
5.5,469,AV,2,4,2,875,-5.5,"0,0,0,0"
8.133333333333333,467,AV,2,7,66,873,-8.133333333333333,"0,0,0,0"
3.75,404,AV,1,7,4,775,-3.75,"0,0,0,0"
6.566666666666666,543,AV,0,1,10,1000,-6.566666666666666,"0,0,0,0"
5.25,532,AV,0,1,1,973,-5.25,"0,0,0,0"
1.65,312,AV,0,52,20,555,-1.65,"0,0,0,0"
4.683333333333334,306,AV,3,11,20,546,-4.683333333333334,"0,0,0,0"
4.616666666666666,1004,AV,3,1,1,1720,-4.616666666666666,"0,0,0,0"
