travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
7.433333333333334,677,AV,2,4,3,1237,-7.433333333333334,"0,0,0,0"
6.25,792,AV,2,7,10,1409,-6.25,"0,0,0,0"
3.2,815,AV,2,108,4,1428,-3.2,"0,0,0,0"
6.95,980,AV,1,122,106,1681,-6.95,"0,0,0,0"
6.483333333333333,378,AV,1,7,10,711,-6.483333333333333,"0,0,0,0"
5.85,440,AV,3,1,1,817,-5.85,"0,0,0,0"
5.466666666666667,649,AV,3,4,3,1192,-5.466666666666667,"0,0,0,0"
4.166666666666667,491,AV,3,77,10,901,-4.166666666666667,"0,0,0,0"
4.9,558,AV,0,4,76,1016,-4.9,"0,0,0,0"
4.716666666666667,288,AV,2,50,12,515,-4.716666666666667,"0,0,0,0"
2.0166666666666666,493,AV,0,0,12,902,-2.0166666666666666,"0,0,0,0"
1.15,380,AV,0,61,2,715,-1.15,"0,0,0,0"
4.433333333333334,852,AV,0,0,2,1478,-4.433333333333334,"0,0,0,0"
3.2666666666666666,268,AV,2,0,3,464,-3.2666666666666666,"0,0,0,0"
4.816666666666666,363,AV,2,7,10,686,-4.816666666666666,"0,0,0,0"
7.066666666666666,424,AV,3,0,5,796,-7.066666666666666,"0,0,0,0"
5.616666666666666,798,AV,2,7,9,1414,-5.616666666666666,"0,0,0,0"
9.983333333333333,981,AV,3,0,2,1682,-9.983333333333333,"0,0,0,0"
5.55,579,AV,1,1,10,1062,-5.55,"0,0,0,0"
3.0,988,AV,1,124,10,1690,-3.0,"0,0,0,0"
9.3,925,AV,2,0,2,1594,-9.3,"0,0,0,0"
3.9833333333333334,658,AV,2,11,65,1212,-3.9833333333333334,"0,0,0,0"
6.016666666666667,882,AV,0,1,1,1523,-6.016666666666667,"0,0,0,0"
5.85,687,AV,2,11,3,1245,-5.85,"0,0,0,0"
4.766666666666667,990,AV,3,1,1,1694,-4.766666666666667,"0,0,0,0"
6.05,966,AV,2,4,2,1654,-6.05,"0,0,0,0"
5.233333333333333,603,AV,2,11,3,1100,-5.233333333333333,"0,0,0,0"
3.4,637,AV,2,0,3,1164,-3.4,"0,0,0,0"
3.9166666666666665,336,AV,2,7,9,618,-3.9166666666666665,"0,0,0,0"
3.95,618,AV,1,0,3,1128,-3.95,"0,0,0,0"
2.8,559,AV,2,84,1,1019,-2.8,"0,0,0,0"
3.183333333333333,916,AV,3,114,3,1584,-3.183333333333333,"0,0,0,0"
8.033333333333333,428,AV,2,0,5,802,-8.033333333333333,"0,0,0,0"
4.433333333333334,377,AV,3,7,10,710,-4.433333333333334,"0,0,0,0"
3.2333333333333334,806,AV,1,107,20,1419,-3.2333333333333334,"0,0,0,0"
5.25,332,AV,1,7,10,614,-5.25,"0,0,0,0"
5.4,890,AV,1,4,3,1539,-5.4,"0,0,0,0"
7.383333333333334,359,AV,0,8,10,681,-7.383333333333334,"0,0,0,0"
6.5,549,AV,0,1,10,1004,-6.5,"0,0,0,0"
6.85,599,AV,0,4,3,1092,-6.85,"0,0,0,0"
3.683333333333333,375,AV,2,0,3,706,-3.683333333333333,"0,0,0,0"
3.4833333333333334,935,AV,0,11,20,1606,-3.4833333333333334,"0,0,0,0"
5.35,573,AV,0,1,1,1055,-5.35,"0,0,0,0"
5.45,296,AV,2,4,5,524,-5.45,"0,0,0,0"
4.666666666666667,635,AV,1,95,1,1163,-4.666666666666667,"0,0,0,0"
4.483333333333333,683,AV,3,7,10,1244,-4.483333333333333,"0,0,0,0"
4.583333333333333,364,AV,1,17,5,686,-4.583333333333333,"0,0,0,0"
4.2,779,AV,2,0,3,1390,-4.2,"0,0,0,0"
3.6333333333333333,778,AV,2,4,4,1389,-3.6333333333333333,"0,0,0,0"
5.466666666666667,469,AV,0,4,2,875,-5.466666666666667,"0,0,0,0"
5.233333333333333,467,AV,1,7,66,873,-5.233333333333333,"0,0,0,0"
3.8,404,AV,3,7,4,775,-3.8,"0,0,0,0"
6.533333333333333,543,AV,0,1,10,1000,-6.533333333333333,"0,0,0,0"
6.216666666666667,532,AV,0,1,1,973,-6.216666666666667,"0,0,0,0"
1.8,312,AV,2,52,20,555,-1.8,"0,0,0,0"
3.216666666666667,306,AV,3,11,20,546,-3.216666666666667,"0,0,0,0"
4.683333333333334,1004,AV,1,1,1,1720,-4.683333333333334,"0,0,0,0"
5.383333333333334,1012,AV,3,4,3,1748,-5.383333333333334,"0,0,0,0"
5.183333333333334,744,AV,2,4,20,1338,-5.183333333333334,"0,0,0,0"
1.85,300,AV,0,51,20,531,-1.85,"0,0,0,0"
3.5833333333333335,1030,AV,2,131,5,1790,-3.5833333333333335,"0,0,0,0"
3.3,984,AV,1,123,2,1684,-3.3,"0,0,0,0"
5.9,628,AV,0,4,3,1152,-5.9,"0,0,0,0"
4.566666666666666,675,AV,3,7,91,1235,-4.566666666666666,"0,0,0,0"
6.95,786,AV,1,8,10,1403,-6.95,"0,0,0,0"
6.0,960,AV,1,21,10,1642,-6.0,"0,0,0,0"
7.366666666666666,766,AV,1,8,10,1381,-7.366666666666666,"0,0,0,0"
6.216666666666667,918,AV,2,4,3,1586,-6.216666666666667,"0,0,0,0"
5.3,864,AV,3,1,1,1496,-5.3,"0,0,0,0"
5.283333333333333,431,AV,0,0,5,804,-5.283333333333333,"0,0,0,0"
5.45,521,AV,2,1,74,953,-5.45,"0,0,0,0"
4.05,805,AV,0,7,9,1419,-4.05,"0,0,0,0"
4.733333333333333,771,AV,2,11,20,1383,-4.733333333333333,"0,0,0,0"
4.233333333333333,1032,AV,2,13,2,1791,-4.233333333333333,"0,0,0,0"
9.583333333333334,652,AV,2,17,3,1198,-9.583333333333334,"0,0,0,0"
3.55,954,AV,2,0,3,1622,-3.55,"0,0,0,0"
5.4,308,AV,3,17,5,548,-5.4,"0,0,0,0"
5.766666666666667,575,AV,0,1,10,1056,-5.766666666666667,"0,0,0,0"
6.283333333333333,441,AV,1,17,5,818,-6.283333333333333,"0,0,0,0"
4.266666666666667,269,AV,2,21,43,465,-4.266666666666667,"0,0,0,0"
4.683333333333334,514,AV,0,24,10,931,-4.683333333333334,"0,0,0,0"
4.833333333333333,275,AV,1,2,2,482,-4.833333333333333,"0,0,0,0"
2.566666666666667,920,AV,1,4,90,1589,-2.566666666666667,"0,0,0,0"
7.166666666666667,948,AV,0,4,3,1618,-7.166666666666667,"0,0,0,0"
4.266666666666667,1001,AV,1,126,108,1712,-4.266666666666667,"0,0,0,0"
5.733333333333333,894,AV,3,4,3,1546,-5.733333333333333,"0,0,0,0"
5.283333333333333,879,AV,2,11,20,1521,-5.283333333333333,"0,0,0,0"
3.5,585,AV,2,0,3,1070,-3.5,"0,0,0,0"
3.466666666666667,672,AV,1,7,90,1231,-3.466666666666667,"0,0,0,0"
6.5,906,AV,2,4,3,1562,-6.5,"0,0,0,0"
3.7666666666666666,488,AV,0,76,20,899,-3.7666666666666666,"0,0,0,0"
4.383333333333334,727,AV,0,7,9,1318,-4.383333333333334,"0,0,0,0"
4.683333333333334,391,AV,0,67,5,746,-4.683333333333334,"0,0,0,0"
5.516666666666667,681,AV,1,100,10,1243,-5.516666666666667,"0,0,0,0"
6.483333333333333,656,AV,2,4,3,1211,-6.483333333333333,"0,0,0,0"
2.4,393,AV,2,69,12,752,-2.4,"0,0,0,0"
5.266666666666667,520,AV,2,1,1,948,-5.266666666666667,"0,0,0,0"
5.766666666666667,967,AV,0,21,10,1654,-5.766666666666667,"0,0,0,0"
5.316666666666666,328,AV,1,7,10,607,-5.316666666666666,"0,0,0,0"
8.15,764,AV,3,8,97,1380,-8.15,"0,0,0,0"
3.1166666666666667,317,AV,1,0,3,572,-3.1166666666666667,"0,0,0,0"
6.616666666666666,993,AV,1,21,10,1699,-6.616666666666666,"0,0,0,0"
3.433333333333333,818,AV,0,4,20,1431,-3.433333333333333,"0,0,0,0"
2.45,407,AV,0,0,3,778,-2.45,"0,0,0,0"
3.4,432,AV,1,0,3,805,-3.4,"0,0,0,0"
5.15,474,AV,0,17,5,887,-5.15,"0,0,0,0"
4.633333333333334,1020,AV,1,17,5,1760,-4.633333333333334,"0,0,0,0"
4.65,264,AV,0,4,20,458,-4.65,"0,0,0,0"
6.533333333333333,995,AV,0,16,10,1702,-6.533333333333333,"0,0,0,0"
3.35,1033,AV,2,0,3,1795,-3.35,"0,0,0,0"
2.966666666666667,610,AV,2,91,1,1117,-2.966666666666667,"0,0,0,0"
4.466666666666667,1027,AV,1,11,3,1778,-4.466666666666667,"0,0,0,0"
3.5833333333333335,337,AV,3,54,1,622,-3.5833333333333335,"0,0,0,0"
2.9833333333333334,587,AV,0,51,3,1071,-2.9833333333333334,"0,0,0,0"
5.416666666666667,350,AV,2,4,40,676,-5.416666666666667,"0,0,0,0"
5.666666666666667,266,AV,3,44,20,462,-5.666666666666667,"0,0,0,0"
3.283333333333333,781,AV,0,4,55,1393,-3.283333333333333,"0,0,0,0"
5.383333333333334,592,AV,0,4,5,1080,-5.383333333333334,"0,0,0,0"
6.066666666666666,478,AV,3,1,1,892,-6.066666666666666,"0,0,0,0"
4.933333333333334,886,AV,3,4,20,1535,-4.933333333333334,"0,0,0,0"
6.366666666666666,1015,AV,0,4,3,1753,-6.366666666666666,"0,0,0,0"
5.116666666666666,497,AV,1,4,5,905,-5.116666666666666,"0,0,0,0"
5.083333333333333,335,AV,2,53,52,616,-5.083333333333333,"0,0,0,0"
6.266666666666667,604,AV,2,1,10,1105,-6.266666666666667,"0,0,0,0"
7.833333333333333,843,AV,0,8,10,1468,-7.833333333333333,"0,0,0,0"
5.183333333333334,581,AV,2,1,1,1064,-5.183333333333334,"0,0,0,0"
5.95,342,AV,3,56,10,652,-5.95,"0,0,0,0"
5.6,878,AV,2,4,20,1520,-5.6,"0,0,0,0"
4.466666666666667,989,AV,0,125,3,1694,-4.466666666666667,"0,0,0,0"
5.833333333333333,667,AV,2,7,9,1225,-5.833333333333333,"0,0,0,0"
5.65,924,AV,0,16,9,1592,-5.65,"0,0,0,0"
2.6666666666666665,853,AV,0,0,3,1480,-2.6666666666666665,"0,0,0,0"
3.2333333333333334,343,AV,1,57,15,653,-3.2333333333333334,"0,0,0,0"
4.933333333333334,613,AV,3,4,3,1121,-4.933333333333334,"0,0,0,0"
3.533333333333333,859,AV,3,32,2,1489,-3.533333333333333,"0,0,0,0"
5.366666666666666,633,AV,0,16,9,1158,-5.366666666666666,"0,0,0,0"
5.116666666666666,752,AV,0,103,9,1354,-5.116666666666666,"0,0,0,0"
4.616666666666666,755,AV,2,0,3,1361,-4.616666666666666,"0,0,0,0"
8.65,638,AV,0,96,3,1167,-8.65,"0,0,0,0"
1.9666666666666666,936,AV,1,8,2,1607,-1.9666666666666666,"0,0,0,0"
2.283333333333333,817,AV,0,11,20,1430,-2.283333333333333,"0,0,0,0"
4.95,353,AV,1,7,9,678,-4.95,"0,0,0,0"
3.316666666666667,660,AV,0,7,9,1215,-3.316666666666667,"0,0,0,0"
5.683333333333334,571,AV,0,4,5,1052,-5.683333333333334,"0,0,0,0"
6.3,426,AV,3,8,16,798,-6.3,"0,0,0,0"
8.133333333333333,429,AV,2,0,5,803,-8.133333333333333,"0,0,0,0"
4.966666666666667,430,AV,1,1,1,803,-4.966666666666667,"0,0,0,0"
4.216666666666667,356,AV,0,13,56,680,-4.216666666666667,"0,0,0,0"
7.15,816,AV,3,7,9,1428,-7.15,"0,0,0,0"
3.183333333333333,757,AV,1,10,5,1366,-3.183333333333333,"0,0,0,0"
3.75,701,AV,1,11,3,1283,-3.75,"0,0,0,0"
4.833333333333333,823,AV,2,1,1,1436,-4.833333333333333,"0,0,0,0"
4.6,370,AV,3,7,10,694,-4.6,"0,0,0,0"
6.583333333333333,609,AV,0,16,30,1113,-6.583333333333333,"0,0,0,0"
3.316666666666667,991,AV,3,21,21,1695,-3.316666666666667,"0,0,0,0"
6.783333333333333,436,AV,0,1,10,814,-6.783333333333333,"0,0,0,0"
7.183333333333334,619,AV,1,17,20,1131,-7.183333333333334,"0,0,0,0"
5.533333333333333,939,AV,1,11,20,1608,-5.533333333333333,"0,0,0,0"
6.416666666666667,900,AV,2,68,10,1555,-6.416666666666667,"0,0,0,0"
3.95,723,AV,0,7,10,1315,-3.95,"0,0,0,0"
