travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.525900900900901,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-3.525900900900901,"0,0,0,0"
3.55,193,AV,3,21,39,1708,-3.5259009009008997,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-3.5259009009009006,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.525900900900901,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.525900900900901,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.525900900900901,"0,0,0,0"
3.6,126,AV,0,93,66,1485,-3.525900900900901,"0,0,0,0"
1.4333333333333333,133,AV,2,13,25,640,-3.525900900900901,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.525900900900901,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.525900900900901,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.525900900900901,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.525900900900901,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.525900900900901,"0,0,0,0"
2.7666666666666666,53,AV,2,18,9,13,-3.525900900900901,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.525900900900901,"0,0,0,0"
6.65,167,AV,0,64,84,1329,-3.525900900900901,"0,0,0,0"
5.0,22,AV,0,22,19,1539,-3.525900900900901,"0,0,0,0"
5.833333333333333,189,AV,1,128,40,1295,-3.525900900900901,"0,0,0,0"
4.683333333333334,69,AV,2,56,34,124,-3.525900900900901,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.525900900900901,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-3.525900900900901,"0,0,0,0"
0.9833333333333333,164,AV,0,113,77,326,-3.5259009009009006,"0,0,0,0"
3.3333333333333335,74,AV,0,13,43,1735,-3.525900900900901,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.525900900900901,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.525900900900901,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.525900900900901,"0,0,0,0"
1.65,183,AV,0,124,57,1522,-3.525900900900901,"0,0,0,0"
2.6333333333333333,28,AV,1,27,22,1518,-3.525900900900901,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.525900900900901,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.5259009009009006,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-3.525900900900901,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.5259009009009006,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-3.5259009009009006,"0,0,0,0"
3.566666666666667,95,AV,2,75,52,494,-3.525900900900901,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.525900900900901,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.525900900900901,"0,0,0,0"
2.05,208,AV,0,135,18,178,-3.525900900900901,"0,0,0,0"
0.9333333333333333,221,AV,0,144,18,443,-3.525900900900901,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-3.525900900900901,"0,0,0,0"
3.3666666666666667,76,AV,0,61,44,400,-3.525900900900901,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-3.525900900900901,"0,0,0,0"
6.416666666666667,124,AV,0,92,64,1240,-3.525900900900901,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.525900900900901,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.525900900900901,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-3.525900900900901,"0,0,0,0"
3.2333333333333334,97,AV,3,77,34,1433,-3.5259009009009015,"0,0,0,0"
1.9166666666666667,148,AV,0,25,77,758,-3.525900900900901,"0,0,0,0"
6.916666666666667,103,AV,0,81,55,278,-3.525900900900901,"0,0,0,0"
2.9,26,AV,0,25,21,958,-3.525900900900901,"0,0,0,0"
4.1,2,AV,3,2,2,1548,-3.525900900900901,"0,0,0,0"
4.016666666666667,152,AV,0,36,79,1276,-3.525900900900901,"0,0,0,0"
3.2333333333333334,209,AV,3,136,44,428,-3.525900900900901,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-3.525900900900901,"0,0,0,0"
3.8,36,AV,0,18,12,1627,-3.525900900900901,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-3.525900900900901,"0,0,0,0"
3.8833333333333333,184,AV,0,125,52,980,-3.525900900900901,"0,0,0,0"
3.9833333333333334,73,AV,0,49,5,1391,-3.525900900900901,"0,0,0,0"
2.4833333333333334,174,AV,2,119,86,1363,-3.525900900900901,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-3.525900900900901,"0,0,0,0"
6.55,49,AV,3,42,31,1027,-3.525900900900901,"0,0,0,0"
3.4,121,AV,3,76,12,1551,-3.525900900900901,"0,0,0,0"
1.9166666666666667,27,AV,2,26,2,853,-3.525900900900901,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.525900900900901,"0,0,0,0"
3.6666666666666665,132,AV,2,97,5,1294,-3.525900900900901,"0,0,0,0"
6.166666666666667,105,AV,1,83,39,187,-3.525900900900901,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.525900900900901,"0,0,0,0"
2.8,161,AV,2,13,82,943,-3.525900900900901,"0,0,0,0"
3.066666666666667,202,AV,0,100,44,1192,-3.525900900900901,"0,0,0,0"
1.4833333333333334,112,AV,0,27,9,1787,-3.525900900900901,"0,0,0,0"
5.266666666666667,199,AV,3,84,3,1747,-3.525900900900901,"0,0,0,0"
2.95,3,AV,1,3,3,850,-3.525900900900901,"0,0,0,0"
3.1,211,AV,2,138,15,1707,-3.525900900900901,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-3.525900900900901,"0,0,0,0"
2.2333333333333334,42,AV,3,38,29,1605,-3.525900900900901,"0,0,0,0"
7.533333333333333,55,AV,2,46,29,188,-3.525900900900901,"0,0,0,0"
9.45,104,AV,1,82,56,356,-3.525900900900901,"0,0,0,0"
2.6333333333333333,48,AV,1,17,12,981,-3.525900900900901,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-3.525900900900901,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-3.525900900900901,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.5259009009009006,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-3.5259009009009006,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.5259009009009006,"0,0,0,0"
2.8666666666666667,87,AV,1,70,29,1390,-3.525900900900901,"0,0,0,0"
3.8833333333333333,144,AV,0,49,76,1563,-3.525900900900901,"0,0,0,0"
1.95,86,AV,2,69,47,414,-3.525900900900901,"0,0,0,0"
3.033333333333333,115,AV,1,62,59,1691,-3.525900900900901,"0,0,0,0"
3.8666666666666667,213,AV,3,140,44,557,-3.525900900900901,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.525900900900901,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-3.525900900900901,"0,0,0,0"
