travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.933333333333333,138,AV,2,68,70,1619,-3.5680930930930925,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.568093093093093,"0,0,0,0"
3.5833333333333335,193,AV,0,21,39,1708,-3.568093093093094,"0,0,0,0"
6.2,81,AV,2,66,45,486,-3.568093093093093,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-3.568093093093094,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.568093093093093,"0,0,0,0"
2.9833333333333334,154,AV,0,28,3,1616,-3.568093093093094,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.568093093093094,"0,0,0,0"
1.15,133,AV,1,13,25,640,-3.568093093093094,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.5680930930930925,"0,0,0,0"
4.833333333333333,43,AV,2,24,12,807,-3.568093093093093,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.568093093093093,"0,0,0,0"
1.1666666666666667,139,AV,1,41,71,1711,-3.568093093093093,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-3.5680930930930925,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.568093093093094,"0,0,0,0"
4.566666666666666,21,AV,1,21,15,1026,-3.568093093093094,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-3.568093093093094,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-3.568093093093094,"0,0,0,0"
5.75,189,AV,0,128,40,1295,-3.568093093093094,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.568093093093094,"0,0,0,0"
3.6333333333333333,114,AV,3,89,58,791,-3.568093093093093,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-3.568093093093094,"0,0,0,0"
1.3166666666666667,164,AV,2,113,77,326,-3.568093093093093,"0,0,0,0"
3.35,74,AV,0,13,43,1735,-3.568093093093093,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.568093093093093,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-3.568093093093093,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.568093093093094,"0,0,0,0"
2.0833333333333335,183,AV,3,124,57,1522,-3.568093093093094,"0,0,0,0"
3.2,28,AV,3,27,22,1518,-3.568093093093094,"0,0,0,0"
3.9833333333333334,123,AV,3,17,4,830,-3.568093093093093,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.568093093093093,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-3.568093093093094,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.568093093093094,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.568093093093094,"0,0,0,0"
4.283333333333333,95,AV,1,75,52,494,-3.568093093093094,"0,0,0,0"
2.05,80,AV,1,65,44,626,-3.568093093093094,"0,0,0,0"
3.5166666666666666,64,AV,0,51,11,1356,-3.568093093093094,"0,0,0,0"
2.3833333333333333,208,AV,2,135,18,178,-3.568093093093094,"0,0,0,0"
1.85,221,AV,3,144,18,443,-3.568093093093094,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.568093093093093,"0,0,0,0"
2.95,76,AV,2,61,44,400,-3.568093093093094,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.5680930930930925,"0,0,0,0"
6.55,124,AV,3,92,64,1240,-3.568093093093093,"0,0,0,0"
