travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-3.459309309309309,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-3.459309309309309,"0,0,0,0"
3.4833333333333334,193,AV,3,21,39,1708,-3.4593093093093095,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.4593093093093095,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.4593093093093095,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.4593093093093095,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.4593093093093095,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.4593093093093095,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-3.4593093093093095,"0,0,0,0"
3.533333333333333,142,AV,3,36,74,1338,-3.4593093093093095,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.4593093093093095,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.4593093093093095,"0,0,0,0"
0.7,139,AV,0,41,71,1711,-3.4593093093093095,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-3.4593093093093095,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.4593093093093095,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-3.4593093093093095,"0,0,0,0"
6.583333333333333,167,AV,3,64,84,1329,-3.4593093093093095,"0,0,0,0"
4.966666666666667,22,AV,0,22,19,1539,-3.4593093093093095,"0,0,0,0"
5.8,189,AV,0,128,40,1295,-3.4593093093093095,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.459309309309309,"0,0,0,0"
3.0166666666666666,114,AV,2,89,58,791,-3.4593093093093095,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.4593093093093095,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-3.459309309309309,"0,0,0,0"
3.3,74,AV,0,13,43,1735,-3.4593093093093095,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.4593093093093095,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-3.4593093093093095,"0,0,0,0"
3.6166666666666667,10,AV,0,10,10,360,-3.4593093093093095,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-3.4593093093093095,"0,0,0,0"
2.683333333333333,28,AV,1,27,22,1518,-3.4593093093093095,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-3.4593093093093095,"0,0,0,0"
2.6166666666666667,198,AV,0,130,47,1777,-3.4593093093093095,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.4593093093093095,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.4593093093093095,"0,0,0,0"
1.4,156,AV,0,108,63,162,-3.4593093093093095,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.4593093093093095,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.4593093093093095,"0,0,0,0"
3.5833333333333335,64,AV,1,51,11,1356,-3.4593093093093095,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-3.4593093093093095,"0,0,0,0"
1.1,221,AV,1,144,18,443,-3.4593093093093095,"0,0,0,0"
1.5666666666666667,98,AV,0,78,44,465,-3.4593093093093095,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.4593093093093095,"0,0,0,0"
5.266666666666667,85,AV,3,68,46,1436,-3.4593093093093095,"0,0,0,0"
6.416666666666667,124,AV,1,92,64,1240,-3.4593093093093095,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-3.4593093093093095,"0,0,0,0"
4.05,214,AV,0,140,44,1603,-3.4593093093093095,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-3.4593093093093095,"0,0,0,0"
2.9,97,AV,0,77,34,1433,-3.4593093093093095,"0,0,0,0"
1.95,148,AV,0,25,77,758,-3.4593093093093095,"0,0,0,0"
6.183333333333334,103,AV,3,81,55,278,-3.459309309309309,"0,0,0,0"
3.066666666666667,26,AV,2,25,21,958,-3.4593093093093095,"0,0,0,0"
1.9666666666666666,2,AV,0,2,2,1548,-3.4593093093093095,"0,0,0,0"
4.633333333333334,152,AV,3,36,79,1276,-3.459309309309309,"0,0,0,0"
3.3333333333333335,209,AV,0,136,44,428,-3.459309309309309,"0,0,0,0"
2.933333333333333,190,AV,3,20,18,1377,-3.4593093093093086,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-3.4593093093093086,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-3.459309309309309,"0,0,0,0"
4.1,184,AV,1,125,52,980,-3.459309309309309,"0,0,0,0"
4.75,73,AV,1,49,5,1391,-3.4593093093093095,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.4593093093093095,"0,0,0,0"
2.6666666666666665,92,AV,0,74,50,1424,-3.4593093093093095,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.4593093093093095,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.4593093093093095,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-3.4593093093093095,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.4593093093093095,"0,0,0,0"
1.8833333333333333,132,AV,0,97,5,1294,-3.4593093093093095,"0,0,0,0"
5.883333333333334,105,AV,0,83,39,187,-3.4593093093093095,"0,0,0,0"
3.7333333333333334,59,AV,3,49,5,574,-3.4593093093093095,"0,0,0,0"
2.533333333333333,161,AV,1,13,82,943,-3.459309309309309,"0,0,0,0"
3.066666666666667,202,AV,0,100,44,1192,-3.4593093093093095,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-3.4593093093093095,"0,0,0,0"
5.25,199,AV,3,84,3,1747,-3.4593093093093095,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-3.4593093093093095,"0,0,0,0"
2.8,211,AV,0,138,15,1707,-3.4593093093093095,"0,0,0,0"
1.9,113,AV,2,45,12,1565,-3.4593093093093095,"0,0,0,0"
3.1666666666666665,42,AV,1,38,29,1605,-3.4593093093093095,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.4593093093093095,"0,0,0,0"
7.633333333333334,104,AV,0,82,56,356,-3.4593093093093095,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-3.459309309309309,"0,0,0,0"
1.4666666666666666,46,AV,2,40,18,234,-3.4593093093093095,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-3.4593093093093095,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-3.4593093093093095,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.4593093093093095,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.4593093093093095,"0,0,0,0"
3.6166666666666667,87,AV,2,70,29,1390,-3.4593093093093095,"0,0,0,0"
4.066666666666666,144,AV,2,49,76,1563,-3.4593093093093095,"0,0,0,0"
2.0166666666666666,86,AV,2,69,47,414,-3.4593093093093095,"0,0,0,0"
3.0833333333333335,115,AV,0,62,59,1691,-3.4593093093093095,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-3.459309309309309,"0,0,0,0"
2.6,205,AV,3,40,75,908,-3.4593093093093095,"0,0,0,0"
5.533333333333333,108,AV,0,35,20,1129,-3.4593093093093095,"0,0,0,0"
2.683333333333333,20,AV,0,20,18,810,-3.4593093093093095,"0,0,0,0"
3.783333333333333,40,AV,1,37,27,1318,-3.4593093093093095,"0,0,0,0"
5.833333333333333,185,AV,0,35,15,1749,-3.4593093093093095,"0,0,0,0"
2.0166666666666666,127,AV,0,15,5,1748,-3.4593093093093095,"0,0,0,0"
6.933333333333334,18,AV,0,18,16,257,-3.4593093093093095,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.4593093093093095,"0,0,0,0"
2.6666666666666665,77,AV,0,62,5,175,-3.4593093093093095,"0,0,0,0"
5.65,177,AV,1,37,64,218,-3.4593093093093095,"0,0,0,0"
2.9,33,AV,0,32,25,1187,-3.459309309309309,"0,0,0,0"
5.3,150,AV,3,105,7,154,-3.4593093093093095,"0,0,0,0"
1.8166666666666667,63,AV,2,50,38,1553,-3.4593093093093095,"0,0,0,0"
3.316666666666667,41,AV,1,18,2,466,-3.459309309309309,"0,0,0,0"
3.85,178,AV,0,91,7,1331,-3.459309309309309,"0,0,0,0"
4.333333333333333,109,AV,3,86,9,282,-3.459309309309309,"0,0,0,0"
