travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.4703453453453457,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.4703453453453457,"0,0,0,0"
3.5166666666666666,193,AV,2,21,39,1708,-3.4703453453453457,"0,0,0,0"
5.6,81,AV,3,66,45,486,-3.4703453453453457,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-3.4703453453453457,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-3.4703453453453457,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.4703453453453452,"0,0,0,0"
4.333333333333333,126,AV,3,93,66,1485,-3.4703453453453452,"0,0,0,0"
0.95,133,AV,0,13,25,640,-3.4703453453453452,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-3.4703453453453457,"0,0,0,0"
6.2,43,AV,3,24,12,807,-3.4703453453453457,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.4703453453453452,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.470345345345345,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-3.4703453453453457,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.4703453453453457,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.4703453453453457,"0,0,0,0"
7.466666666666667,167,AV,2,64,84,1329,-3.4703453453453457,"0,0,0,0"
4.95,22,AV,1,22,19,1539,-3.4703453453453452,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-3.4703453453453457,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.4703453453453452,"0,0,0,0"
3.5833333333333335,114,AV,3,89,58,791,-3.4703453453453457,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-3.4703453453453452,"0,0,0,0"
1.0166666666666666,164,AV,0,113,77,326,-3.470345345345345,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.4703453453453452,"0,0,0,0"
2.9,170,AV,1,100,85,162,-3.4703453453453457,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-3.470345345345345,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.470345345345345,"0,0,0,0"
1.8833333333333333,183,AV,1,124,57,1522,-3.470345345345345,"0,0,0,0"
2.4166666666666665,28,AV,0,27,22,1518,-3.4703453453453452,"0,0,0,0"
3.783333333333333,123,AV,0,17,4,830,-3.4703453453453452,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-3.4703453453453457,"0,0,0,0"
2.75,176,AV,2,121,18,1747,-3.4703453453453457,"0,0,0,0"
2.65,169,AV,0,116,15,399,-3.4703453453453457,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.4703453453453457,"0,0,0,0"
4.133333333333334,95,AV,1,75,52,494,-3.4703453453453457,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-3.4703453453453457,"0,0,0,0"
3.566666666666667,64,AV,0,51,11,1356,-3.4703453453453457,"0,0,0,0"
2.15,208,AV,0,135,18,178,-3.4703453453453457,"0,0,0,0"
1.45,221,AV,2,144,18,443,-3.4703453453453452,"0,0,0,0"
3.216666666666667,98,AV,2,78,44,465,-3.4703453453453452,"0,0,0,0"
3.8833333333333333,76,AV,3,61,44,400,-3.470345345345345,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-3.4703453453453452,"0,0,0,0"
6.333333333333333,124,AV,0,92,64,1240,-3.470345345345345,"0,0,0,0"
5.45,44,AV,0,35,15,800,-3.470345345345345,"0,0,0,0"
4.083333333333333,214,AV,0,140,44,1603,-3.4703453453453452,"0,0,0,0"
2.816666666666667,207,AV,1,52,15,1230,-3.4703453453453457,"0,0,0,0"
2.85,97,AV,0,77,34,1433,-3.4703453453453457,"0,0,0,0"
1.9333333333333333,148,AV,0,25,77,758,-3.4703453453453457,"0,0,0,0"
6.966666666666667,103,AV,0,81,55,278,-3.4703453453453457,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.470345345345345,"0,0,0,0"
1.9833333333333334,2,AV,0,2,2,1548,-3.470345345345345,"0,0,0,0"
4.616666666666666,152,AV,3,36,79,1276,-3.4703453453453457,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.4703453453453457,"0,0,0,0"
2.6666666666666665,190,AV,0,20,18,1377,-3.4703453453453452,"0,0,0,0"
3.8,36,AV,0,18,12,1627,-3.4703453453453457,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-3.4703453453453457,"0,0,0,0"
4.016666666666667,184,AV,0,125,52,980,-3.4703453453453457,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.4703453453453457,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-3.4703453453453457,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-3.4703453453453457,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-3.4703453453453452,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.4703453453453457,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-3.4703453453453457,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.470345345345345,"0,0,0,0"
3.7333333333333334,132,AV,2,97,5,1294,-3.4703453453453452,"0,0,0,0"
5.733333333333333,105,AV,0,83,39,187,-3.470345345345345,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.4703453453453457,"0,0,0,0"
2.816666666666667,161,AV,2,13,82,943,-3.470345345345345,"0,0,0,0"
3.1333333333333333,202,AV,2,100,44,1192,-3.4703453453453452,"0,0,0,0"
1.8333333333333333,112,AV,1,27,9,1787,-3.4703453453453457,"0,0,0,0"
3.6,199,AV,1,84,3,1747,-3.4703453453453457,"0,0,0,0"
1.6,3,AV,0,3,3,850,-3.4703453453453457,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-3.4703453453453457,"0,0,0,0"
1.6166666666666667,113,AV,0,45,12,1565,-3.4703453453453457,"0,0,0,0"
2.4,42,AV,2,38,29,1605,-3.4703453453453457,"0,0,0,0"
1.25,55,AV,0,46,29,188,-3.4703453453453452,"0,0,0,0"
7.633333333333334,104,AV,0,82,56,356,-3.4703453453453452,"0,0,0,0"
2.4833333333333334,48,AV,0,17,12,981,-3.4703453453453452,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-3.470345345345345,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-3.4703453453453452,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-3.4703453453453452,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-3.4703453453453452,"0,0,0,0"
4.333333333333333,118,AV,1,91,15,16,-3.4703453453453457,"0,0,0,0"
3.5833333333333335,87,AV,2,70,29,1390,-3.4703453453453452,"0,0,0,0"
3.95,144,AV,0,49,76,1563,-3.4703453453453452,"0,0,0,0"
1.6333333333333333,86,AV,0,69,47,414,-3.4703453453453452,"0,0,0,0"
3.066666666666667,115,AV,0,62,59,1691,-3.4703453453453452,"0,0,0,0"
3.3,213,AV,0,140,44,557,-3.4703453453453452,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-3.4703453453453452,"0,0,0,0"
5.566666666666666,108,AV,1,35,20,1129,-3.4703453453453452,"0,0,0,0"
2.466666666666667,20,AV,0,20,18,810,-3.4703453453453457,"0,0,0,0"
3.9,40,AV,3,37,27,1318,-3.4703453453453452,"0,0,0,0"
6.416666666666667,185,AV,3,35,15,1749,-3.4703453453453457,"0,0,0,0"
2.0166666666666666,127,AV,0,15,5,1748,-3.4703453453453457,"0,0,0,0"
6.933333333333334,18,AV,0,18,16,257,-3.4703453453453452,"0,0,0,0"
2.183333333333333,0,AV,0,0,0,70,-3.4703453453453452,"0,0,0,0"
2.7,77,AV,0,62,5,175,-3.4703453453453452,"0,0,0,0"
5.616666666666666,177,AV,0,37,64,218,-3.470345345345345,"0,0,0,0"
3.566666666666667,33,AV,1,32,25,1187,-3.4703453453453457,"0,0,0,0"
3.966666666666667,150,AV,1,105,7,154,-3.4703453453453452,"0,0,0,0"
1.6333333333333333,63,AV,0,50,38,1553,-3.4703453453453457,"0,0,0,0"
2.8,41,AV,3,18,2,466,-3.4703453453453452,"0,0,0,0"
3.7666666666666666,178,AV,3,91,7,1331,-3.4703453453453452,"0,0,0,0"
4.016666666666667,109,AV,2,86,9,282,-3.4703453453453457,"0,0,0,0"
3.6666666666666665,137,AV,2,99,18,394,-3.4703453453453452,"0,0,0,0"
8.15,172,AV,2,89,64,1556,-3.4703453453453457,"0,0,0,0"
3.066666666666667,106,AV,0,84,10,1087,-3.4703453453453452,"0,0,0,0"
3.0833333333333335,143,AV,0,101,75,63,-3.4703453453453457,"0,0,0,0"
3.7666666666666666,4,AV,3,4,4,1175,-3.470345345345345,"0,0,0,0"
1.5833333333333333,32,AV,0,31,22,587,-3.4703453453453452,"0,0,0,0"
6.116666666666666,19,AV,0,19,17,476,-3.470345345345345,"0,0,0,0"
2.0833333333333335,181,AV,2,116,44,503,-3.470345345345345,"0,0,0,0"
0.8333333333333334,50,AV,0,13,32,731,-3.4703453453453452,"0,0,0,0"
2.033333333333333,147,AV,0,103,5,772,-3.470345345345345,"0,0,0,0"
5.366666666666666,8,AV,0,8,8,271,-3.4703453453453452,"0,0,0,0"
2.75,220,AV,0,117,15,292,-3.4703453453453452,"0,0,0,0"
4.983333333333333,101,AV,1,80,53,76,-3.4703453453453457,"0,0,0,0"
4.233333333333333,160,AV,1,92,81,1101,-3.4703453453453452,"0,0,0,0"
3.75,155,AV,0,107,29,1438,-3.4703453453453457,"0,0,0,0"
1.4833333333333334,51,AV,0,43,9,1262,-3.4703453453453457,"0,0,0,0"
2.65,128,AV,0,25,29,1444,-3.4703453453453457,"0,0,0,0"
1.7833333333333334,45,AV,0,39,29,1219,-3.4703453453453452,"0,0,0,0"
3.45,11,AV,3,11,11,1541,-3.4703453453453457,"0,0,0,0"
1.35,93,AV,2,41,51,1790,-3.4703453453453452,"0,0,0,0"
4.866666666666666,116,AV,0,29,60,122,-3.4703453453453452,"0,0,0,0"
2.933333333333333,13,AV,3,13,13,1317,-3.4703453453453457,"0,0,0,0"
1.0,117,AV,0,90,61,143,-3.4703453453453457,"0,0,0,0"
4.883333333333334,70,AV,1,57,41,598,-3.4703453453453457,"0,0,0,0"
1.7,206,AV,1,82,18,412,-3.4703453453453457,"0,0,0,0"
6.366666666666666,82,AV,3,67,12,1091,-3.4703453453453457,"0,0,0,0"
4.066666666666666,204,AV,0,69,70,400,-3.4703453453453452,"0,0,0,0"
3.5,39,AV,0,36,28,1309,-3.4703453453453452,"0,0,0,0"
4.05,125,AV,1,13,65,787,-3.4703453453453452,"0,0,0,0"
4.85,186,AV,0,80,12,262,-3.4703453453453452,"0,0,0,0"
3.0833333333333335,141,AV,2,45,73,776,-3.4703453453453457,"0,0,0,0"
5.65,201,AV,0,133,77,1353,-3.4703453453453457,"0,0,0,0"
2.95,60,AV,0,13,36,1415,-3.470345345345345,"0,0,0,0"
4.6,84,AV,0,66,3,836,-3.4703453453453452,"0,0,0,0"
6.133333333333334,62,AV,1,36,37,1184,-3.4703453453453457,"0,0,0,0"
5.783333333333333,68,AV,0,55,40,589,-3.4703453453453452,"0,0,0,0"
2.0166666666666666,153,AV,0,42,5,631,-3.4703453453453452,"0,0,0,0"
4.583333333333333,7,AV,0,7,7,1679,-3.4703453453453457,"0,0,0,0"
6.25,72,AV,0,59,5,231,-3.4703453453453457,"0,0,0,0"
2.4833333333333334,134,AV,0,96,68,586,-3.4703453453453452,"0,0,0,0"
4.65,162,AV,0,111,48,1358,-3.4703453453453457,"0,0,0,0"
3.0,99,AV,0,7,34,395,-3.4703453453453452,"0,0,0,0"
2.466666666666667,110,AV,0,87,34,487,-3.470345345345345,"0,0,0,0"
3.2666666666666666,67,AV,0,54,39,1388,-3.4703453453453452,"0,0,0,0"
3.0,52,AV,2,44,33,1236,-3.4703453453453452,"0,0,0,0"
4.833333333333333,163,AV,0,112,78,510,-3.4703453453453452,"0,0,0,0"
3.533333333333333,16,AV,1,16,14,595,-3.470345345345345,"0,0,0,0"
5.716666666666667,195,AV,0,15,15,1401,-3.470345345345345,"0,0,0,0"
3.0166666666666666,100,AV,0,79,1,583,-3.470345345345345,"0,0,0,0"
3.8666666666666667,91,AV,3,73,49,1440,-3.470345345345345,"0,0,0,0"
0.85,196,AV,1,130,18,1054,-3.4703453453453452,"0,0,0,0"
4.3,159,AV,0,110,80,769,-3.4703453453453457,"0,0,0,0"
2.433333333333333,146,AV,0,102,3,331,-3.4703453453453457,"0,0,0,0"
