travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.85,0,Human,0,0,0,70,-2.85,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.6784184040894545"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8546999133495545,-1.550540533556648,-1.3039426956859888,-1.0716080016116285"
1.7833333333333334,2,Human,0,2,2,1548,-1.7833333333333334,"-1.751124933627726,-4.210666445052572,-2.3413934423449976,-1.9442010980802404"
5.016666666666667,3,Human,2,3,3,850,-5.016666666666667,"-1.445912480255293,-2.5592496963576226,-4.878056956554287,-2.8723432767406836"
3.6166666666666667,4,Human,2,4,4,1175,-3.6166666666666667,"-2.5196902703346558,-3.1495950135101083,-3.527752364855669,-3.1195446812263112"
1.95,5,Human,3,5,5,154,-1.95,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
6.116666666666666,6,Human,3,6,6,637,-6.116666666666666,"-6.268149027274269,-6.541893873313751,-10.14144563150779,-6.980786883993314"
6.066666666666666,7,Human,2,7,7,1679,-6.066666666666666,"-4.948501671143346,-4.921559245748612,-5.867896725602059,-5.757111582208545"
5.766666666666667,8,Human,2,8,8,271,-5.766666666666667,"-4.9743440589355075,-4.788578092427543,-5.564115742660928,-5.550488581237591"
4.216666666666667,9,Human,3,9,9,131,-4.216666666666667,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.1098513454278045"
3.05,10,Human,0,10,10,360,-3.05,"-2.9159874181050562,-2.9006278265257874,-2.9193668112748874,-2.865441429850627"
4.283333333333333,11,Human,3,11,11,1541,-4.283333333333333,"-2.8432416387009587,-2.4976592420221366,-3.6870809245520855,-4.175911862185473"
4.55,12,Human,3,12,12,1197,-4.55,"-3.6036298081910436,-3.8894498969919766,-3.8491934618452177,-4.384855951500825"
4.166666666666667,13,Human,3,13,13,1317,-4.166666666666667,"-2.8332050616883353,-3.204051097773359,-3.02704890949844,-4.351633995168906"
2.683333333333333,14,Human,1,14,5,1526,-2.683333333333333,"-2.1715752986096515,-2.6520558839409416,-2.4010171871553725,-2.468930102741298"
2.6166666666666667,15,Human,1,15,5,852,-2.6166666666666667,"-2.111422354782259,-2.533498424677694,-2.3892455628124627,-1.9671793563448174"
4.183333333333334,16,Human,0,16,14,595,-4.183333333333334,"-4.071278190829922,-3.7643625500411404,-4.786984068618256,-4.162934200398304"
3.1166666666666667,17,Human,2,17,15,1745,-3.1166666666666667,"-3.9073702840583926,-3.04391109473275,-3.025001694661201,-4.331069854008551"
6.65,18,Human,0,18,16,257,-6.65,"-6.5229229652195695,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.25,19,Human,2,19,17,476,-7.25,"-6.807575953905067,-6.9118752308684765,-7.12360604596838,-6.672218913462181"
2.683333333333333,20,Human,2,20,18,810,-2.683333333333333,"-2.2133118107099685,-2.448431481714114,-2.6060831897160393,-2.1856591734603743"
4.833333333333333,21,Human,1,21,15,1026,-4.833333333333333,"-4.551295548707101,-4.662018741865337,-4.642362826029171,-4.993819596892463"
6.5,22,Human,3,22,19,1539,-6.5,"-5.604879684664231,-5.629684629385375,-5.7982578660869795,-6.302569523777959"
6.333333333333333,23,Human,3,23,5,1235,-6.333333333333333,"-6.075854793111288,-6.832303354335918,-6.659796475532591,-6.114825756579116"
8.7,24,Human,3,24,20,1283,-8.7,"-7.383261973216884,-7.3636867478950405,-8.020219497265902,-8.347852013182136"
5.2,25,Human,2,14,18,1571,-5.2,"-4.321214444551789,-4.257220344191838,-5.069410606439774,-4.6069081657213715"
3.0166666666666666,26,Human,3,25,21,958,-3.0166666666666666,"-2.668799114808234,-3.6416866020721335,-2.9830402239235045,-2.9269994497613365"
1.6166666666666667,27,Human,3,26,2,853,-1.6166666666666667,"-1.186533315572288,-1.3841096752754594,-1.4791607091903163,-1.567276307090952"
3.033333333333333,28,Human,1,27,22,1518,-3.033333333333333,"-2.6599286444983647,-2.9387437258889317,-3.195556985264737,-3.8889426648232313"
2.6,29,Human,3,28,23,1411,-2.6,"-1.8264236741743052,-1.3206822628370065,-1.803687107349923,-2.5076731277986672"
2.9,30,Human,1,29,24,15,-2.9,"-2.4561589097455685,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.7,31,Human,1,30,12,1230,-2.7,"-1.9541133164927929,-2.605358599672872,-2.259359913787712,-2.5110059247111813"
3.033333333333333,32,Human,3,31,22,587,-3.033333333333333,"-2.3189717615787213,-1.9583587799495332,-2.701584273035402,-2.967569770826164"
3.8666666666666667,33,Human,1,32,25,1187,-3.8666666666666667,"-3.0642814205681566,-3.7607083443402662,-3.3043686859746253,-3.3991129951067127"
6.5,34,Human,0,33,5,1615,-6.5,"-6.133455839289762,-5.658262400071559,-5.548688812886806,-5.88811113690454"
2.9166666666666665,35,Human,2,34,26,357,-2.9166666666666665,"-4.099435038597446,-3.330079754614807,-2.8110435947054424,-3.1402861303037137"
4.716666666666667,36,Human,3,18,12,1627,-4.716666666666667,"-3.7750132067797306,-4.096234119412201,-4.111282722091393,-4.576013663264326"
2.35,37,Human,0,35,27,1708,-2.35,"-2.270066487789748,-2.102474943223984,-1.8369725696418997,-1.986134037528671"
3.95,38,Human,2,27,3,1644,-3.95,"-2.607342641016794,-2.6885928167965973,-3.81485993485489,-3.5192433231338436"
3.8833333333333333,39,Human,2,36,28,1309,-3.8833333333333333,"-3.4523603773108995,-3.4737905806789824,-3.820320874371304,-3.708431080763188"
3.1166666666666667,40,Human,3,37,27,1318,-3.1166666666666667,"-2.9721589477923374,-2.940035287777257,-3.1165545353571003,-3.0507510855712594"
5.083333333333333,41,Human,1,18,2,466,-5.083333333333333,"-4.21469664983193,-4.932235470920418,-4.535075048709087,-4.015886699338159"
2.8,42,Human,1,38,29,1605,-2.8,"-2.1367043864208983,-2.745651256634205,-2.5760959164131187,-2.8047763027636385"
8.85,43,Human,2,24,12,807,-8.85,"-3.7605946792543508,-4.019146109933369,-8.78400304938364,-4.514009709497985"
6.466666666666667,44,Human,2,35,15,800,-6.466666666666667,"-6.441662278489574,-6.362650891590297,-6.529184520290599,-6.212592700325405"
2.283333333333333,45,Human,3,39,29,1219,-2.283333333333333,"-2.3779947444884386,-2.4150992742653727,-2.6447135771741173,-2.494434983948829"
2.1,46,Human,3,40,18,234,-2.1,"-1.3050128507516687,-1.7255065172376536,-1.5860300196587338,-2.101020930772862"
1.8666666666666667,47,Human,3,41,30,1734,-1.8666666666666667,"-0.9087214284859535,-1.1160750056157633,-1.6256343606871644,-1.8294852956252345"
2.466666666666667,48,Human,0,17,12,981,-2.466666666666667,"-2.4155875449397106,-3.2244488306435093,-2.878443484019164,-2.7468901039476963"
8.8,49,Human,2,42,31,1027,-8.8,"-6.644094502660211,-6.741432538599268,-8.476654411966106,-7.402971908324174"
1.4166666666666667,50,Human,1,13,32,731,-1.4166666666666667,"-0.9561365377400243,-1.3495203617348237,-1.2241376795772374,-1.0315013012435963"
1.55,51,Human,3,43,9,1262,-1.55,"-1.401017312834056,-1.478159242145992,-1.3489793423187022,-1.5709427771198217"
2.5,52,Human,1,44,33,1236,-2.5,"-1.9919104012538393,-2.605930434517536,-2.2149801551039654,-2.1511546369070245"
1.9333333333333333,53,Human,0,18,9,13,-1.9333333333333333,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-2.1115598307509824"
3.4833333333333334,54,Human,0,45,5,385,-3.4833333333333334,"-3.4615361146827763,-2.785038022247992,-3.3667700730350862,-3.493706782405625"
1.1666666666666667,55,Human,3,46,29,188,-1.1666666666666667,"-1.0815672946896076,-7.31845385470181,-6.294398982201035,-1.118194113329987"
3.95,56,Human,3,47,12,208,-3.95,"-3.4055459548551417,-3.186540741048393,-3.302831862793742,-3.799854946794486"
3.283333333333333,57,Human,2,48,34,1156,-3.283333333333333,"-2.6406675938458113,-2.8642375396162256,-3.1786791280100335,-2.882536336479678"
3.2333333333333334,58,Human,0,0,35,445,-3.2333333333333334,"-3.096544791946532,-3.3988460242797878,-3.6141842436462857,-3.7992325810327934"
4.683333333333334,59,Human,3,49,5,574,-4.683333333333334,"-4.074838569765632,-3.411601909535468,-3.999090873044441,-6.4709858965037945"
2.966666666666667,60,Human,0,13,36,1415,-2.966666666666667,"-2.9074374643111334,-2.9536890896464643,-7.986623679573244,-3.7854046974008693"
5.066666666666666,61,Human,0,36,34,1461,-5.066666666666666,"-4.90439091841522,-4.236179117064011,-5.11680698226876,-5.863930855253968"
3.95,62,Human,2,36,37,1184,-3.95,"-4.276702421751896,-4.963766345904406,-3.978945747598366,-4.67546254031028"
3.283333333333333,63,Human,2,50,38,1553,-3.283333333333333,"-1.6339302955545518,-1.7344487677332205,-3.2407535439146224,-1.8968958534401583"
3.25,64,Human,3,51,11,1356,-3.25,"-3.174164723905476,-3.1753202359710526,-3.6542312356600046,-3.181523879475157"
4.316666666666666,65,Human,0,52,23,1693,-4.316666666666666,"-4.387292743030061,-3.429266690024985,-3.730683976697883,-4.131807878952451"
5.45,66,Human,3,53,12,1737,-5.45,"-3.298600224804005,-3.7075926898979854,-3.5208709173908534,-5.350456368927271"
4.283333333333333,67,Human,0,54,39,1388,-4.283333333333333,"-4.284991137090114,-4.926926691790419,-4.428862146320221,-4.635020954955824"
5.183333333333334,68,Human,0,55,40,589,-5.183333333333334,"-5.025615440539743,-4.391304500727491,-5.087953702325352,-6.371495299207232"
3.5,69,Human,2,56,34,124,-3.5,"-3.0598450089260663,-3.210171656662075,-3.351741079604189,-3.8309855197563527"
4.766666666666667,70,Human,1,57,41,598,-4.766666666666667,"-4.694407976270333,-4.576267664404724,-5.509015145809734,-4.6329453628483295"
4.8,71,Human,2,58,42,1258,-4.8,"-5.529697725665712,-4.704033383666045,-4.700343422582743,-5.549545623892216"
5.85,72,Human,1,59,5,231,-5.85,"-5.761947110408702,-5.653934935060899,-6.506608785036561,-5.974631538023204"
2.7,73,Human,1,49,5,1391,-2.7,"-3.1631703019377584,-2.638514743969385,-3.120965410979179,-3.6959039135211986"
4.05,74,Human,3,13,43,1735,-4.05,"-3.464392611432619,-3.8057560972167415,-3.8103396694396148,-3.924938075652086"
2.6166666666666667,75,Human,2,60,9,1662,-2.6166666666666667,"-2.09002106912513,-2.4437540927795505,-2.5838162342368736,-2.532787647689878"
2.8666666666666667,76,Human,3,61,44,400,-2.8666666666666667,"-3.4947921573440963,-3.9469616701444776,-3.828322815040159,-2.7971578388890856"
4.2,77,Human,2,62,5,175,-4.2,"-3.8264012280567807,-3.1268738133234613,-4.039354438661083,-4.001434397462207"
2.316666666666667,78,Human,2,63,44,1553,-2.316666666666667,"-2.9699111691815983,-3.285508457308296,-2.2657635865150434,-4.467153557186696"
2.566666666666667,79,Human,3,64,29,1655,-2.566666666666667,"-2.512328357290172,-2.5940117117085846,-2.4085945138390743,-2.6535794670535076"
2.1666666666666665,80,Human,3,65,44,626,-2.1666666666666665,"-1.7598557646434785,-2.6387968227078265,-2.1028250789912306,-2.6704970671663903"
8.433333333333334,81,Human,2,66,45,486,-8.433333333333334,"-5.975207961298625,-6.672760066630915,-8.1811299428938,-6.053477371874729"
4.25,82,Human,3,67,12,1091,-4.25,"-3.963377384292797,-3.765056003970315,-4.119035141856142,-4.412821592473989"
4.6,83,Human,0,54,23,191,-4.6,"-4.4315649538902155,-4.400813383889072,-6.930303118569018,-4.888573893453269"
5.083333333333333,84,Human,2,66,3,836,-5.083333333333333,"-3.961162992173078,-4.035344579280994,-4.92892400792358,-5.029452058599861"
5.35,85,Human,3,68,46,1436,-5.35,"-4.019058152601173,-4.155948390418618,-5.119062949413266,-5.282117852861924"
2.433333333333333,86,Human,1,69,47,414,-2.433333333333333,"-1.8151399501951522,-2.385332055010591,-1.8668993615473455,-1.8970591964794354"
2.8333333333333335,87,Human,0,70,29,1390,-2.8333333333333335,"-2.7533940118437075,-3.5526806544371823,-3.6284719047511316,-2.89334645801191"
3.2666666666666666,88,Human,1,71,12,593,-3.2666666666666666,"-2.7164624976953204,-3.178520914468428,-2.957491266197361,-2.9003596714320645"
3.783333333333333,89,Human,3,72,9,117,-3.783333333333333,"-3.3978692127678896,-3.36808378148801,-3.215777785500004,-3.657800597850077"
3.533333333333333,90,Human,0,20,48,1026,-3.533333333333333,"-3.4475848477812896,-2.777940318901918,-3.4519951793545838,-3.829848998233021"
3.8833333333333333,91,Human,1,73,49,1440,-3.8833333333333333,"-3.172854704796939,-3.7716461955006086,-3.2326112224262027,-3.985926130803483"
6.95,92,Human,2,74,50,1424,-6.95,"-2.735521539555247,-4.955542567645108,-6.77200380805426,-3.3551684660563077"
1.9333333333333333,93,Human,3,41,51,1790,-1.9333333333333333,"-1.244333383259022,-1.674100555599042,-1.4694855231969761,-1.9433872911521066"
2.9,94,Human,1,27,18,1027,-2.9,"-2.788698621346914,-2.784500062223054,-3.7092577181260387,-3.74676318143493"
3.05,95,Human,0,75,52,494,-3.05,"-2.94115511863085,-2.97249716255285,-2.9582025118622397,-4.78073246691455"
6.366666666666666,96,Human,2,76,12,922,-6.366666666666666,"-3.4239025016996525,-3.9121725494118644,-6.256584178555465,-4.137453108889412"
