travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.466666666666667,0,Human,2,0,0,70,-3.466666666666667,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.702734723271564"
1.5666666666666667,1,Human,1,1,1,569,-1.5666666666666667,"-0.8546999133495545,-1.550540533556648,-1.2939186091890513,-1.0716080016116285"
2.3833333333333333,2,Human,2,2,2,1548,-2.3833333333333333,"-1.7633999469021808,-4.191375425293308,-2.358114753875998,-1.9528608784641923"
5.05,3,Human,2,3,3,850,-5.05,"-1.445912480255293,-2.5592496963576226,-4.878056956554287,-2.9095412880592137"
3.216666666666667,4,Human,3,4,4,1175,-3.216666666666667,"-2.5196902703346558,-3.1495950135101083,-3.527752364855669,-3.1195446812263112"
1.35,5,Human,0,5,5,154,-1.35,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.5,6,Human,2,6,6,637,-9.5,"-6.268149027274269,-6.541893873313751,-9.917936649232633,-6.733195837534036"
5.016666666666667,7,Human,1,7,7,1679,-5.016666666666667,"-4.948501671143346,-4.921559245748612,-5.867896725602059,-5.803189265766836"
5.75,8,Human,2,8,8,271,-5.75,"-4.9743440589355075,-4.788578092427543,-5.564115742660928,-5.550488581237591"
3.9166666666666665,9,Human,1,9,9,131,-3.9166666666666665,"-3.8513909871510226,-3.8223358514271046,-3.923847772038164,-4.1098513454278045"
3.0,10,Human,2,10,10,360,-3.0,"-2.939456601150712,-2.9006278265257874,-2.9193668112748874,-2.865441429850627"
4.266666666666667,11,Human,3,11,11,1541,-4.266666666666667,"-2.8432416387009587,-2.5131273936177094,-3.6870809245520855,-4.175911862185473"
4.483333333333333,12,Human,3,12,12,1197,-4.483333333333333,"-3.644570513219502,-3.8894498969919766,-3.8776881028095076,-4.384855951500825"
3.0,13,Human,0,13,13,1317,-3.0,"-2.860730716017335,-3.204051097773359,-3.02704890949844,-4.311307196135125"
2.683333333333333,14,Human,1,14,5,1526,-2.683333333333333,"-2.1715752986096515,-2.6520558839409416,-2.4010171871553725,-2.468930102741298"
2.033333333333333,15,Human,3,15,5,852,-2.033333333333333,"-2.111422354782259,-2.533498424677694,-2.3892455628124627,-1.9671793563448174"
4.333333333333333,16,Human,2,16,14,595,-4.333333333333333,"-4.1003558859972715,-3.7643625500411404,-4.43302701203324,-4.162934200398304"
4.333333333333333,17,Human,3,17,15,1745,-4.333333333333333,"-3.9073702840583926,-3.071795542452867,-3.025001694661201,-4.331069854008551"
6.666666666666667,18,Human,0,18,16,257,-6.666666666666667,"-6.5229229652195695,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.183333333333334,19,Human,2,19,17,476,-7.183333333333334,"-6.854394096457387,-6.9118752308684765,-7.12360604596838,-6.672218913462181"
2.65,20,Human,2,20,18,810,-2.65,"-2.2133118107099685,-2.448431481714114,-2.6060831897160393,-2.1856591734603743"
5.15,21,Human,3,21,15,1026,-5.15,"-4.551295548707101,-4.662018741865337,-4.642362826029171,-4.993819596892463"
6.433333333333334,22,Human,3,22,19,1539,-6.433333333333334,"-5.604879684664231,-5.629684629385375,-5.836939626202917,-6.347055619022367"
7.0,23,Human,1,23,5,1235,-7.0,"-6.129017167822364,-6.832303354335918,-6.659796475532591,-6.114825756579116"
8.35,24,Human,2,24,20,1283,-8.35,"-7.383261973216884,-7.3636867478950405,-8.020219497265902,-8.347852013182136"
5.166666666666667,25,Human,2,14,18,1571,-5.166666666666667,"-4.3469715556414315,-4.257220344191838,-5.069410606439774,-4.6069081657213715"
2.75,26,Human,0,25,21,958,-2.75,"-2.668799114808234,-3.6416866020721335,-2.9830402239235045,-2.9269994497613365"
1.6,27,Human,3,26,2,853,-1.6,"-1.186533315572288,-1.3841096752754594,-1.4941619006855866,-1.567276307090952"
3.9166666666666665,28,Human,3,27,22,1518,-3.9166666666666665,"-2.680442915598692,-2.9387437258889317,-3.195556985264737,-3.8889426648232313"
2.6,29,Human,3,28,23,1411,-2.6,"-1.8264236741743052,-1.3206822628370065,-1.803687107349923,-2.5076731277986672"
3.1,30,Human,3,29,24,15,-3.1,"-2.4561589097455685,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.683333333333333,31,Human,1,30,12,1230,-2.683333333333333,"-1.9541133164927929,-2.605358599672872,-2.278321264363503,-2.5110059247111813"
3.033333333333333,32,Human,3,31,22,587,-3.033333333333333,"-2.3189717615787213,-1.9583587799495332,-2.701584273035402,-2.967569770826164"
3.3833333333333333,33,Human,2,32,25,1187,-3.3833333333333333,"-3.0642814205681566,-3.7607083443402662,-3.3043686859746253,-3.3991129951067127"
6.066666666666666,34,Human,0,33,5,1615,-6.066666666666666,"-6.143431338098477,-5.658262400071559,-5.548688812886806,-5.930488909523632"
4.266666666666667,35,Human,0,34,26,357,-4.266666666666667,"-4.099435038597446,-3.330079754614807,-2.8110435947054424,-3.1402861303037137"
4.283333333333333,36,Human,2,18,12,1627,-4.283333333333333,"-3.7750132067797306,-4.096234119412201,-4.111282722091393,-4.576013663264326"
2.3333333333333335,37,Human,0,35,27,1708,-2.3333333333333335,"-2.270066487789748,-2.1228132879125208,-1.8369725696418997,-1.986134037528671"
3.9166666666666665,38,Human,2,27,3,1644,-3.9166666666666665,"-2.607342641016794,-2.6885928167965973,-3.81485993485489,-3.5192433231338436"
3.95,39,Human,2,36,28,1309,-3.95,"-3.4523603773108995,-3.4737905806789824,-3.820320874371304,-3.708431080763188"
3.1333333333333333,40,Human,1,37,27,1318,-3.1333333333333333,"-2.991893824900537,-2.992455917510778,-3.1165545353571003,-3.0507510855712594"
5.15,41,Human,1,18,2,466,-5.15,"-4.21469664983193,-4.932235470920418,-4.535075048709087,-4.015886699338159"
2.85,42,Human,3,38,29,1605,-2.85,"-2.1367043864208983,-2.745651256634205,-2.6000433997971615,-2.8047763027636385"
3.9,43,Human,0,24,12,807,-3.9,"-3.7605946792543508,-4.057816887946696,-8.78400304938364,-4.514009709497985"
5.8,44,Human,1,35,15,800,-5.8,"-6.476030822263074,-6.0272624005930915,-6.347514282899146,-6.510586590737321"
2.566666666666667,45,Human,2,39,29,1219,-2.566666666666667,"-1.9494772187514742,-2.278264662739097,-4.2549600181798155,-2.366307236092107"
2.1,46,Human,3,40,18,234,-2.1,"-1.3050128507516687,-1.7255065172376536,-1.5971573490603206,-2.101020930772862"
1.8666666666666667,47,Human,3,41,30,1734,-1.8666666666666667,"-0.9087214284859535,-1.1160750056157633,-1.6256343606871644,-1.8294852956252345"
2.5,48,Human,0,17,12,981,-2.5,"-2.434136702618435,-3.2244488306435093,-2.901088120548665,-2.7468901039476963"
8.716666666666667,49,Human,2,42,31,1027,-8.716666666666667,"-6.644094502660211,-6.800646030879414,-8.476654411966106,-7.402971908324174"
1.3166666666666667,50,Human,1,13,32,731,-1.3166666666666667,"-0.9561365377400243,-1.3470210918748964,-1.2241376795772374,-1.0315013012435963"
1.55,51,Human,3,43,9,1262,-1.55,"-1.3618177468804629,-1.478159242145992,-1.256126040712794,-1.5709427771198217"
2.2333333333333334,52,Human,2,44,33,1236,-2.2333333333333334,"-2.0085283210030713,-2.620869715806312,-2.2149801551039654,-2.0665578407630636"
2.183333333333333,53,Human,3,18,9,13,-2.183333333333333,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-2.1115598307509824"
3.5166666666666666,54,Human,0,45,5,385,-3.5166666666666666,"-3.4615361146827763,-2.8080304177983937,-3.3667700730350862,-3.493706782405625"
7.133333333333334,55,Human,1,46,29,188,-7.133333333333334,"-1.0815672946896076,-7.31845385470181,-6.294398982201035,-1.118194113329987"
3.5166666666666666,56,Human,0,47,12,208,-3.5166666666666666,"-3.4055459548551417,-3.186540741048393,-3.302831862793742,-3.831550624102256"
3.2333333333333334,57,Human,2,48,34,1156,-3.2333333333333334,"-2.6406675938458113,-2.8855566983596472,-3.1786791280100335,-2.906862402517076"
3.7,58,Human,2,0,35,445,-3.7,"-3.096544791946532,-3.3988460242797878,-3.6141842436462857,-3.830219398159568"
4.65,59,Human,3,49,5,574,-4.65,"-4.074838569765632,-3.411601909535468,-3.999090873044441,-8.154206596209523"
3.066666666666667,60,Human,1,13,36,1415,-3.066666666666667,"-2.93178330478224,-2.9536890896464643,-7.986623679573244,-3.7854046974008693"
4.366666666666666,61,Human,1,36,34,1461,-4.366666666666666,"-4.90439091841522,-4.236179117064011,-5.11680698226876,-5.863930855253968"
5.166666666666667,62,Human,1,36,37,1184,-5.166666666666667,"-4.146804973270305,-4.951798695282446,-4.104802844882958,-4.7541368206388634"
1.9333333333333333,63,Human,3,50,38,1553,-1.9333333333333333,"-1.6339302955545518,-1.7344487677332205,-3.2407535439146224,-1.8968958534401583"
3.7666666666666666,64,Human,2,51,11,1356,-3.7666666666666666,"-3.174164723905476,-3.1753202359710526,-3.6542312356600046,-3.181523879475157"
4.233333333333333,65,Human,0,52,23,1693,-4.233333333333333,"-4.407165402162207,-3.429266690024985,-3.730683976697883,-4.15794630316196"
5.433333333333334,66,Human,3,53,12,1737,-5.433333333333334,"-3.315546846509871,-3.7075926898979854,-3.5208709173908534,-5.350456368927271"
4.716666666666667,67,Human,3,54,39,1388,-4.716666666666667,"-4.284991137090114,-4.926926691790419,-4.39392305038951,-4.635020954955824"
6.55,68,Human,3,55,40,589,-6.55,"-5.025615440539743,-4.391304500727491,-5.127029628526949,-6.371495299207232"
3.35,69,Human,1,56,34,124,-3.35,"-3.0598450089260663,-3.239803991996327,-3.351741079604189,-3.8589550824717493"
5.65,70,Human,2,57,41,598,-5.65,"-4.694407976270333,-4.576267664404724,-5.509015145809734,-4.6329453628483295"
5.683333333333334,71,Human,3,58,42,1258,-5.683333333333334,"-5.529697725665712,-4.704033383666045,-4.700343422582743,-5.549545623892216"
6.716666666666667,72,Human,2,59,5,231,-6.716666666666667,"-5.761947110408702,-5.653934935060899,-6.506608785036561,-5.974631538023204"
3.8,73,Human,3,49,5,1391,-3.8,"-3.1631703019377584,-2.638514743969385,-3.120965410979179,-3.6959039135211986"
4.033333333333333,74,Human,3,13,43,1735,-4.033333333333333,"-3.464392611432619,-3.8057560972167415,-3.8103396694396148,-3.924938075652086"
2.6166666666666667,75,Human,2,60,9,1662,-2.6166666666666667,"-2.09002106912513,-2.4437540927795505,-2.5838162342368736,-2.532787647689878"
4.116666666666666,76,Human,1,61,44,400,-4.116666666666666,"-3.4947921573440963,-3.9469616701444776,-3.828322815040159,-2.7971578388890856"
3.25,77,Human,1,62,5,175,-3.25,"-3.861120982445425,-3.1268738133234613,-4.039354438661083,-4.001434397462207"
4.633333333333334,78,Human,3,63,44,1553,-4.633333333333334,"-2.9699111691815983,-3.305073432513304,-2.2657635865150434,-4.467153557186696"
2.55,79,Human,3,64,29,1655,-2.55,"-2.488743756116844,-2.5940117117085846,-2.4085945138390743,-2.629530240309473"
2.716666666666667,80,Human,1,65,44,626,-2.716666666666667,"-1.772884611714783,-2.6387968227078265,-2.116141383887721,-2.5817443065402133"
8.466666666666667,81,Human,2,66,45,486,-8.466666666666667,"-5.975207961298625,-6.672760066630915,-8.1811299428938,-6.053477371874729"
4.266666666666667,82,Human,3,67,12,1091,-4.266666666666667,"-3.984035240767571,-3.8012114698429187,-4.119035141856142,-4.3928313220133495"
7.183333333333334,83,Human,2,54,23,191,-7.183333333333334,"-4.4315649538902155,-4.400813383889072,-6.930303118569018,-4.927525781429281"
5.216666666666667,84,Human,3,66,3,836,-5.216666666666667,"-3.961162992173078,-4.074108996758129,-4.92892400792358,-5.029452058599861"
5.416666666666667,85,Human,3,68,46,1436,-5.416666666666667,"-4.019058152601173,-4.155948390418618,-5.119062949413266,-5.282117852861924"
2.3,86,Human,1,69,47,414,-2.3,"-1.8151399501951522,-2.385332055010591,-1.8668993615473455,-1.9143140238502152"
3.783333333333333,87,Human,2,70,29,1390,-3.783333333333333,"-2.774381876141633,-3.5526806544371823,-3.6284719047511316,-2.89334645801191"
3.3,88,Human,1,71,12,593,-3.3,"-2.7164624976953204,-3.178520914468428,-2.957491266197361,-2.9169544038123183"
3.816666666666667,89,Human,3,72,9,117,-3.816666666666667,"-3.3978692127678896,-3.36808378148801,-3.215777785500004,-3.657800597850077"
3.5833333333333335,90,Human,2,20,48,1026,-3.5833333333333335,"-3.4475848477812896,-2.777940318901918,-3.4519951793545838,-3.829848998233021"
3.816666666666667,91,Human,1,73,49,1440,-3.816666666666667,"-3.172854704796939,-3.8210202317870565,-3.2610889779409624,-4.028659390380896"
5.016666666666667,92,Human,1,74,50,1424,-5.016666666666667,"-2.735521539555247,-5.008880576626202,-6.811769713110075,-3.3551684660563077"
1.3833333333333333,93,Human,2,41,51,1790,-1.3833333333333333,"-1.244333383259022,-1.674100555599042,-1.4773530162411854,-1.9433872911521066"
