travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4833333333333334,0,Human,2,0,0,70,-3.4833333333333334,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.6594813384451514"
1.0833333333333333,1,Human,3,1,1,569,-1.0833333333333333,"-0.8546999133495545,-1.550540533556648,-1.2636947323062873,-1.0645100020145355"
3.95,2,Human,1,2,2,1548,-3.95,"-1.751124933627726,-4.181940414403163,-2.3413934423449976,-1.934418039266967"
4.966666666666667,3,Human,2,3,3,850,-4.966666666666667,"-1.445912480255293,-2.5592496963576226,-4.878056956554287,-2.845328036573985"
2.6,4,Human,0,4,4,1175,-2.6,"-2.5196902703346558,-3.1495950135101083,-3.527752364855669,-3.093180851532889"
1.5166666666666666,5,Human,1,5,5,154,-1.5166666666666666,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.516666666666667,6,Human,2,6,6,637,-9.516666666666667,"-6.211227950759502,-6.541893873313751,-10.440327254670187,-8.356715713475468"
6.016666666666667,7,Human,2,7,7,1679,-6.016666666666667,"-4.948501671143346,-4.921559245748612,-5.867896725602059,-5.757111582208545"
5.75,8,Human,2,8,8,271,-5.75,"-4.9743440589355075,-4.758639282201095,-5.564115742660928,-5.550488581237591"
4.2,9,Human,3,9,9,131,-4.2,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.1098513454278045"
2.95,10,Human,3,10,10,360,-2.95,"-2.892900939297987,-2.8778681164905677,-2.9193668112748874,-2.865441429850627"
4.316666666666666,11,Human,3,11,11,1541,-4.316666666666666,"-2.8432416387009587,-2.4538946489929216,-3.655726155690106,-4.175911862185473"
4.5,12,Human,3,12,12,1197,-4.5,"-3.5680789269054705,-3.8894498969919766,-3.8491934618452177,-4.348778272709364"
3.2666666666666666,13,Human,1,13,13,1317,-3.2666666666666666,"-2.8332050616883353,-3.1800638722166985,-3.02704890949844,-6.661683903088663"
2.7,14,Human,1,14,5,1526,-2.7,"-2.1715752986096515,-2.6520558839409416,-2.4010171871553725,-2.4486626284266224"
