travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-2.815742169797148,-2.071455147152616,-3.350148858215613,-2.6594813384451514"
1.6,1,Human,1,1,1,569,-1.6,"-0.8464998916869432,-1.5392173336124764,-1.2636947323062873,-1.0541822948143782"
3.966666666666667,2,Human,1,2,2,1548,-3.966666666666667,"-1.751124933627726,-4.185015266425472,-2.32257513626458,-1.9148975490837086"
2.9833333333333334,3,Human,3,3,3,850,-2.9833333333333334,"-1.4375989336524495,-2.5501037871136942,-4.878056956554287,-2.845328036573985"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-2.495446171251653,-3.1495950135101083,-3.527752364855669,-3.093180851532889"
1.35,5,Human,0,5,5,154,-1.35,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.8843895342986916"
15.716666666666667,6,Human,2,6,6,637,-15.716666666666667,"-6.211227950759502,-6.541893873313751,-12.6709957389284,-6.0594016093338485"
6.016666666666667,7,Human,2,7,7,1679,-6.016666666666667,"-4.9022937555958475,-4.881115723852432,-5.867896725602059,-5.757111582208545"
5.766666666666667,8,Human,2,8,8,271,-5.766666666666667,"-4.9743440589355075,-4.718090769418035,-5.564115742660928,-5.550488581237591"
3.95,9,Human,0,9,9,131,-3.95,"-3.8184054006054446,-3.752608101188184,-3.923847772038164,-4.077939181784755"
2.966666666666667,10,Human,2,10,10,360,-2.966666666666667,"-2.892900939297987,-2.8778681164905677,-2.9193668112748874,-2.8390934539799506"
2.533333333333333,11,Human,1,11,11,1541,-2.533333333333333,"-2.8432416387009587,-2.4538946489929216,-3.655726155690106,-4.175911862185473"
4.516666666666667,12,Human,3,12,12,1197,-4.516666666666667,"-3.5680789269054705,-3.8894498969919766,-3.775041867466485,-4.348778272709364"
12.333333333333334,13,Human,3,13,13,1317,-12.333333333333334,"-2.8332050616883353,-3.1800638722166985,-3.02704890949844,-4.717639800447533"
2.7,14,Human,1,14,5,1526,-2.7,"-2.1530107899287305,-2.6327781882595103,-2.379396483944215,-2.4486626284266224"
2.466666666666667,15,Human,2,15,5,852,-2.466666666666667,"-2.111422354782259,-2.533498424677694,-2.371973620182245,-1.9330927442887766"
14.583333333333334,16,Human,2,16,14,595,-14.583333333333334,"-4.030764405204069,-3.7643625500411404,-9.37955647089529,-4.120334417164546"
4.333333333333333,17,Human,3,17,15,1745,-4.333333333333333,"-3.873796188406324,-3.017388868415938,-3.002085451659835,-4.294900813555027"
6.633333333333334,18,Human,0,18,16,257,-6.633333333333334,"-6.4817787065244605,-6.379443538377835,-5.685069964344041,-5.584686573333732"
7.183333333333334,19,Human,2,19,17,476,-7.183333333333334,"-6.732386609048,-6.9118752308684765,-7.12360604596838,-6.672218913462181"
2.2666666666666666,20,Human,3,20,18,810,-2.2666666666666666,"-2.190598096720794,-2.418872685475976,-2.552050500747472,-2.1856591734603743"
5.166666666666667,21,Human,3,21,15,1026,-5.166666666666667,"-4.509952769217209,-4.662018741865337,-4.601911865869797,-4.993819596892463"
6.483333333333333,22,Human,3,22,19,1539,-6.483333333333333,"-5.558182939163621,-5.629684629385375,-5.7982578660869795,-6.302569523777959"
6.266666666666667,23,Human,0,23,5,1235,-6.266666666666667,"-6.0208601580557755,-6.774754192919897,-6.659796475532591,-6.057073862390562"
8.716666666666667,24,Human,3,24,20,1283,-8.716666666666667,"-7.383261973216884,-7.3636867478950405,-8.020219497265902,-8.347852013182136"
5.2,25,Human,2,14,18,1571,-5.2,"-4.247991319612169,-4.219442096906464,-5.069410606439774,-4.6069081657213715"
3.6666666666666665,26,Human,1,25,21,958,-3.6666666666666665,"-2.6017694502211985,-3.6208582525901662,-2.95692527990438,-2.9269994497613365"
1.4333333333333333,27,Human,1,26,2,853,-1.4333333333333333,"-1.1758749777986932,-1.3841096752754594,-1.4791607091903163,-1.567276307090952"
3.8833333333333333,28,Human,3,27,22,1518,-3.8833333333333333,"-2.637410805622956,-2.9387437258889317,-3.195556985264737,-3.8726366643623718"
1.8833333333333333,29,Human,0,28,23,1411,-1.8833333333333333,"-1.8264236741743052,-1.3013264523494894,-1.7711256885675872,-2.5076731277986672"
3.1,30,Human,3,29,24,15,-3.1,"-2.437906970515294,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.65,31,Human,1,30,12,1230,-2.65,"-1.9207499736866551,-2.583781582924423,-2.2387832255679734,-2.4726655073612207"
3.0833333333333335,32,Human,3,31,22,587,-3.0833333333333335,"-2.3189717615787213,-1.869385637922265,-2.701584273035402,-2.9396705468660382"
