travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.702734723271564"
0.8833333333333333,1,Human,0,1,1,569,-0.8833333333333333,"-0.8546999133495545,-1.550540533556648,-1.2944815948196475,-1.0716080016116285"
4.333333333333333,2,Human,1,2,2,1548,-4.333333333333333,"-1.7633999469021808,-4.179301982324157,-2.3413934423449976,-1.9528608784641923"
5.016666666666667,3,Human,2,3,3,850,-5.016666666666667,"-1.445912480255293,-2.5592496963576226,-4.878056956554287,-2.9095412880592137"
3.2666666666666666,4,Human,1,4,4,1175,-3.2666666666666666,"-2.5196902703346558,-3.1495950135101083,-3.527752364855669,-3.1195446812263112"
1.5833333333333333,5,Human,2,5,5,154,-1.5833333333333333,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
15.666666666666666,6,Human,2,6,6,637,-15.666666666666666,"-6.268149027274269,-6.541893873313751,-10.837736301117761,-6.395878912813597"
5.033333333333333,7,Human,1,7,7,1679,-5.033333333333333,"-4.948501671143346,-4.921559245748612,-5.867896725602059,-5.803189265766836"
5.766666666666667,8,Human,2,8,8,271,-5.766666666666667,"-4.9743440589355075,-4.788578092427543,-5.564115742660928,-5.550488581237591"
4.233333333333333,9,Human,3,9,9,131,-4.233333333333333,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.1098513454278045"
3.0,10,Human,3,10,10,360,-3.0,"-2.939456601150712,-2.9006278265257874,-2.9193668112748874,-2.865441429850627"
4.3,11,Human,3,11,11,1541,-4.3,"-2.8432416387009587,-2.5131273936177094,-3.6870809245520855,-4.175911862185473"
4.516666666666667,12,Human,3,12,12,1197,-4.516666666666667,"-3.644570513219502,-3.8894498969919766,-3.8491934618452177,-4.384855951500825"
4.2,13,Human,3,13,13,1317,-4.2,"-2.860730716017335,-3.204051097773359,-3.02704890949844,-4.311307196135125"
2.716666666666667,14,Human,1,14,5,1526,-2.716666666666667,"-2.1715752986096515,-2.6520558839409416,-2.4010171871553725,-2.468930102741298"
2.5833333333333335,15,Human,1,15,5,852,-2.5833333333333335,"-2.111422354782259,-2.533498424677694,-2.3892455628124627,-1.9671793563448174"
14.466666666666667,16,Human,2,16,14,595,-14.466666666666667,"-4.1003558859972715,-3.7643625500411404,-6.32265411780008,-4.162934200398304"
4.283333333333333,17,Human,3,17,15,1745,-4.283333333333333,"-3.9073702840583926,-3.071795542452867,-3.025001694661201,-4.331069854008551"
6.666666666666667,18,Human,0,18,16,257,-6.666666666666667,"-6.5229229652195695,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.066666666666666,19,Human,0,19,17,476,-7.066666666666666,"-6.807575953905067,-6.9118752308684765,-7.12360604596838,-6.672218913462181"
2.6333333333333333,20,Human,2,20,18,810,-2.6333333333333333,"-2.2133118107099685,-2.448431481714114,-2.6060831897160393,-2.1856591734603743"
4.716666666666667,21,Human,0,21,15,1026,-4.716666666666667,"-4.551295548707101,-4.662018741865337,-4.642362826029171,-4.993819596892463"
5.783333333333333,22,Human,1,22,19,1539,-5.783333333333333,"-5.604879684664231,-5.629684629385375,-5.7982578660869795,-6.302569523777959"
6.966666666666667,23,Human,1,23,5,1235,-6.966666666666667,"-6.075854793111288,-6.832303354335918,-6.659796475532591,-6.114825756579116"
8.316666666666666,24,Human,2,24,20,1283,-8.316666666666666,"-7.383261973216884,-7.3636867478950405,-8.020219497265902,-8.347852013182136"
5.233333333333333,25,Human,2,14,18,1571,-5.233333333333333,"-4.3469715556414315,-4.257220344191838,-5.069410606439774,-4.6069081657213715"
3.6666666666666665,26,Human,1,25,21,958,-3.6666666666666665,"-2.668799114808234,-3.6416866020721335,-2.9830402239235045,-2.9269994497613365"
1.6,27,Human,3,26,2,853,-1.6,"-1.186533315572288,-1.3841096752754594,-1.4941619006855866,-1.567276307090952"
2.716666666666667,28,Human,0,27,22,1518,-2.716666666666667,"-2.680442915598692,-2.9387437258889317,-3.195556985264737,-3.8889426648232313"
2.6,29,Human,3,28,23,1411,-2.6,"-1.8264236741743052,-1.3206822628370065,-1.803687107349923,-2.5076731277986672"
