travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-1.9721714315675871,-1.485518843966672,-2.9653200462936873,-1.8769629848074274"
1.2666666666666666,1,Human,2,1,1,569,-1.2666666666666666,"-0.5292739376073267,-1.216978218251038,-0.843781846033855,-0.65042134393828"
2.4166666666666665,2,Human,2,2,2,1548,-2.4166666666666665,"-1.3160584901227974,-3.614547740055124,-1.8129889445177256,-1.4227811791984275"
2.5833333333333335,3,Human,1,3,3,850,-2.5833333333333335,"-1.2040595822277984,-2.4438364978820903,-4.754538326603423,-2.586548028328076"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-1.3989452345676248,-1.9140238976117898,-2.686523509544017,-1.8893372611823709"
1.5,5,Human,1,5,5,154,-1.5,"-1.0731723358889993,-1.1706374854136263,-1.2124931902206528,-1.7011146582235637"
9.55,6,Human,2,6,6,637,-9.55,"-4.56107047570648,-4.954457602752365,-7.360806234607823,-4.348712328703979"
6.05,7,Human,2,7,7,1679,-6.05,"-3.782248983106561,-3.6771475040700214,-5.094313241652994,-4.325211864898283"
5.783333333333333,8,Human,3,8,8,271,-5.783333333333333,"-3.359883507038524,-3.124410397708399,-3.9880204632343634,-4.36769342365418"
4.083333333333333,9,Human,2,9,9,131,-4.083333333333333,"-2.451390880093044,-2.4356445815736363,-3.369789562407318,-2.597469311465593"
3.0,10,Human,1,10,10,360,-3.0,"-1.9936320086663355,-2.0995812536270035,-2.299889985350344,-1.982958927338772"
4.3,11,Human,3,11,11,1541,-4.3,"-1.9464866522148427,-1.597953019821703,-2.617679129285816,-3.5808770548431417"
4.466666666666667,12,Human,3,12,12,1197,-4.466666666666667,"-2.5002126408518777,-2.930808197895505,-2.60989586619385,-3.5232269329390657"
4.15,13,Human,3,13,13,1317,-4.15,"-1.856809347209006,-2.1007425750793667,-2.027046997041399,-3.2289936274536344"
2.7,14,Human,1,14,5,1526,-2.7,"-1.6613255896879613,-2.230670620557723,-1.7679423101133902,-1.8411648938306708"
2.466666666666667,15,Human,2,15,5,852,-2.466666666666667,"-1.5343966816388184,-2.0753960381773116,-1.6915912937870385,-1.440535684547776"
4.35,16,Human,2,16,14,595,-4.35,"-2.487204428207568,-2.199609390192362,-3.1322901112246644,-2.5801972306485395"
4.266666666666667,17,Human,3,17,15,1745,-4.266666666666667,"-2.9253631186095745,-2.141978519269479,-2.1592000537852973,-3.692243801631903"
5.8,18,Human,3,18,16,257,-5.8,"-5.490897416220857,-4.8164426461729395,-4.528847608157733,-4.648821020128714"
6.983333333333333,19,Human,0,19,17,476,-6.983333333333333,"-4.4736650122138215,-4.344090940912002,-5.301457964618912,-4.3998384667041766"
2.5166666666666666,20,Human,1,20,18,810,-2.5166666666666666,"-1.816906762705082,-2.2543722090941642,-1.895889470896272,-1.7837134853941576"
5.2,21,Human,3,21,15,1026,-5.2,"-2.706737946977352,-2.9527615671128298,-2.751876002199441,-3.966242838594771"
6.533333333333333,22,Human,3,22,19,1539,-6.533333333333333,"-4.275836382069027,-4.387501782570479,-4.532619829789367,-5.299455124803132"
6.933333333333334,23,Human,1,23,5,1235,-6.933333333333334,"-4.863818567565791,-5.797260576009126,-5.219412823001283,-4.796281165946186"
8.333333333333334,24,Human,2,24,20,1283,-8.333333333333334,"-5.13707102711495,-5.467230209919594,-6.45830363392373,-5.721682611129405"
4.383333333333334,25,Human,1,14,18,1571,-4.383333333333334,"-2.9753863282268678,-3.076705375113556,-3.693108462664365,-3.0395417778342435"
3.683333333333333,26,Human,1,25,21,958,-3.683333333333333,"-1.780484720886195,-3.023391101790267,-1.9270409963841553,-1.9874457933679328"
1.6,27,Human,3,26,2,853,-1.6,"-0.8979219189475646,-1.014688625630238,-1.1331960285914222,-1.4234966934090525"
3.9166666666666665,28,Human,3,27,22,1518,-3.9166666666666665,"-1.8011644542626264,-2.097024693701511,-2.2360810005484515,-3.0811941202686977"
1.35,29,Human,1,28,23,1411,-1.35,"-1.240964722822174,-0.7461236785267704,-1.0217902567794577,-2.2074061447715767"
3.183333333333333,30,Human,3,29,24,15,-3.183333333333333,"-1.7243832010467024,-1.954237000775832,-2.090456449678503,-2.299952322371107"
2.566666666666667,31,Human,3,30,12,1230,-2.566666666666667,"-1.1420303099072986,-1.8379896043901252,-1.2768950056624522,-1.4742704675367928"
2.816666666666667,32,Human,2,31,22,587,-2.816666666666667,"-1.3803325649914393,-1.1374153981246926,-2.158263435177413,-1.8857168012140628"
3.8666666666666667,33,Human,1,32,25,1187,-3.8666666666666667,"-1.9542125409900228,-2.8043414435684477,-2.070469977237228,-2.0666058792127355"
6.05,34,Human,0,33,5,1615,-6.05,"-5.679872791644804,-4.976136939323633,-4.884214367559147,-5.068231646176857"
2.9,35,Human,2,34,26,357,-2.9,"-3.3900971646951383,-2.124996794974289,-1.7038627568794935,-1.9248534547008145"
4.783333333333333,36,Human,3,18,12,1627,-4.783333333333333,"-2.624982548815063,-2.9479998751802645,-2.8109114351663145,-3.6788234031060805"
2.35,37,Human,0,35,27,1708,-2.35,"-1.985295523594607,-1.4701697381616432,-1.191338205548598,-1.2620508822679537"
3.6666666666666665,38,Human,3,27,3,1644,-3.6666666666666665,"-2.092265862428485,-2.1219634866185495,-3.5245929001512324,-2.9307755498121772"
3.9166666666666665,39,Human,2,36,28,1309,-3.9166666666666665,"-2.3845124947027045,-2.446831175348393,-3.192117498104543,-2.477709773614269"
3.1666666666666665,40,Human,2,37,27,1318,-3.1666666666666665,"-2.3735730721374217,-2.374393400268674,-2.5114353937550917,-2.713567823908769"
5.1,41,Human,1,18,2,466,-5.1,"-2.6669038832993683,-3.9637773767337263,-2.789354978852592,-2.501759940837385"
2.816666666666667,42,Human,1,38,29,1605,-2.816666666666667,"-1.4343985815310547,-2.343355198507731,-1.7526494831193815,-1.9383237528272643"
8.933333333333334,43,Human,2,24,12,807,-8.933333333333334,"-3.0307378743244486,-3.2322035941806533,-7.440022555958841,-3.6486201232795037"
6.466666666666667,44,Human,2,35,15,800,-6.466666666666667,"-4.181130148243602,-4.51337795547911,-5.48581742645753,-4.2185493059714885"
2.2,45,Human,1,39,29,1219,-2.2,"-1.0754355601510808,-1.3163456083808993,-1.8952615374140258,-1.231812249737908"
2.0833333333333335,46,Human,3,40,18,234,-2.0833333333333335,"-0.9547244586516355,-1.094420403150461,-1.042680542339326,-1.6088502899473611"
1.8833333333333333,47,Human,3,41,30,1734,-1.8833333333333333,"-0.5298614091538627,-0.592874918145804,-1.2190486630027708,-1.4825180316831368"
2.816666666666667,48,Human,3,17,12,981,-2.816666666666667,"-1.6394101196994275,-2.0671531967718693,-2.2899439515111113,-2.019648063689119"
8.816666666666666,49,Human,2,42,31,1027,-8.816666666666666,"-4.537053054710574,-4.555451496653377,-7.351561031179932,-5.008076247057498"
