travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5,0,Human,2,0,0,70,-3.5,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.702734723271564"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8546999133495545,-1.550540533556648,-1.310134887351241,-1.0716080016116285"
2.4,2,Human,2,2,2,1548,-2.4,"-1.7633999469021808,-4.176494503918192,-2.358114753875998,-1.9528608784641923"
5.033333333333333,3,Human,2,3,3,850,-5.033333333333333,"-1.445912480255293,-2.5592496963576226,-4.878056956554287,-2.9134663637807043"
3.6,4,Human,2,4,4,1175,-3.6,"-2.5196902703346558,-3.1495950135101083,-3.527752364855669,-3.1195446812263112"
1.95,5,Human,3,5,5,154,-1.95,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.5,6,Human,2,6,6,637,-9.5,"-6.268149027274269,-6.541893873313751,-9.993866509904135,-7.96659819069943"
6.0,7,Human,2,7,7,1679,-6.0,"-4.98713467024801,-4.921559245748612,-5.867896725602059,-5.803189265766836"
5.75,8,Human,2,8,8,271,-5.75,"-4.9743440589355075,-4.788578092427543,-5.564115742660928,-5.550488581237591"
4.233333333333333,9,Human,3,9,9,131,-4.233333333333333,"-3.8513909871510226,-3.8223358514271046,-3.923847772038164,-4.1098513454278045"
2.9833333333333334,10,Human,2,10,10,360,-2.9833333333333334,"-2.939456601150712,-2.9006278265257874,-2.9193668112748874,-2.865441429850627"
4.25,11,Human,3,11,11,1541,-4.25,"-2.8432416387009587,-2.5131273936177094,-3.7146647396416688,-4.175911862185473"
4.516666666666667,12,Human,3,12,12,1197,-4.516666666666667,"-3.644570513219502,-3.8894498969919766,-3.916220385798085,-4.384855951500825"
4.183333333333334,13,Human,3,13,13,1317,-4.183333333333334,"-2.8877512394805347,-3.204051097773359,-3.0499724609320853,-4.331603224367409"
2.716666666666667,14,Human,1,14,5,1526,-2.716666666666667,"-2.1715752986096515,-2.6520558839409416,-2.415813749724298,-2.468930102741298"
2.183333333333333,15,Human,0,15,5,852,-2.183333333333333,"-2.111422354782259,-2.533498424677694,-2.3892455628124627,-1.9671793563448174"
4.333333333333333,16,Human,2,16,14,595,-4.333333333333333,"-4.1003558859972715,-3.7643625500411404,-4.19266418146818,-4.162934200398304"
4.066666666666666,17,Human,0,17,15,1745,-4.066666666666666,"-3.9073702840583926,-3.0891031006289604,-3.0533346890622943,-4.331069854008551"
6.633333333333334,18,Human,0,18,16,257,-6.633333333333334,"-6.5229229652195695,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.166666666666667,19,Human,2,19,17,476,-7.166666666666667,"-6.854394096457387,-6.9118752308684765,-7.12360604596838,-6.672218913462181"
2.3,20,Human,0,20,18,810,-2.3,"-2.2133118107099685,-2.448431481714114,-2.6060831897160393,-2.1856591734603743"
5.133333333333334,21,Human,3,21,15,1026,-5.133333333333334,"-4.551295548707101,-4.662018741865337,-4.642362826029171,-4.993819596892463"
6.5,22,Human,3,22,19,1539,-6.5,"-5.604879684664231,-5.629684629385375,-5.836939626202917,-6.347055619022367"
6.933333333333334,23,Human,1,23,5,1235,-6.933333333333334,"-6.129017167822364,-6.832303354335918,-6.710337180426073,-6.114825756579116"
8.683333333333334,24,Human,3,24,20,1283,-8.683333333333334,"-7.383261973216884,-7.3636867478950405,-8.020219497265902,-8.347852013182136"
5.166666666666667,25,Human,2,14,18,1571,-5.166666666666667,"-4.375077244513145,-4.257220344191838,-5.069410606439774,-4.6069081657213715"
3.6666666666666665,26,Human,1,25,21,958,-3.6666666666666665,"-2.668799114808234,-3.6416866020721335,-2.9830402239235045,-2.9507662264757357"
1.5333333333333334,27,Human,2,26,2,853,-1.5333333333333334,"-1.1950599857911637,-1.3841096752754594,-1.4941619006855866,-1.567276307090952"
3.05,28,Human,1,27,22,1518,-3.05,"-2.680442915598692,-2.9626616473778125,-3.21894558821179,-3.8889426648232313"
2.6,29,Human,3,28,23,1411,-2.6,"-1.8264236741743052,-1.3206822628370065,-1.803687107349923,-2.525305168905601"
3.183333333333333,30,Human,3,29,24,15,-3.183333333333333,"-2.4561589097455685,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.6666666666666665,31,Human,1,30,12,1230,-2.6666666666666665,"-1.9632906531942345,-2.605358599672872,-2.278321264363503,-2.5110059247111813"
3.05,32,Human,3,31,22,587,-3.05,"-2.3189717615787213,-1.9583587799495332,-2.701584273035402,-2.967569770826164"
3.8833333333333333,33,Human,1,32,25,1187,-3.8833333333333333,"-3.0642814205681566,-3.7607083443402662,-3.3043686859746253,-3.3991129951067127"
6.183333333333334,34,Human,0,33,5,1615,-6.183333333333334,"-6.143431338098477,-5.658262400071559,-5.548688812886806,-5.930488909523632"
4.25,35,Human,0,34,26,357,-4.25,"-4.099435038597446,-3.330079754614807,-2.8110435947054424,-3.1402861303037137"
4.183333333333334,36,Human,2,18,12,1627,-4.183333333333334,"-3.7750132067797306,-4.096234119412201,-4.111282722091393,-4.576013663264326"
