travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.466666666666667,0,Human,2,0,0,70,-3.466666666666667,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.6594813384451514"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8464998916869432,-1.550540533556648,-1.2636947323062873,-1.0645100020145355"
4.35,2,Human,1,2,2,1548,-4.35,"-1.751124933627726,-4.138969397504942,-2.3413934423449976,-1.934418039266967"
5.016666666666667,3,Human,2,3,3,850,-5.016666666666667,"-1.445912480255293,-2.5592496963576226,-4.878056956554287,-2.845328036573985"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-2.5196902703346558,-3.1495950135101083,-3.527752364855669,-3.093180851532889"
1.9666666666666666,5,Human,3,5,5,154,-1.9666666666666666,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
6.716666666666667,6,Human,1,6,6,637,-6.716666666666667,"-6.211227950759502,-6.541893873313751,-11.97001867888955,-9.41526605267985"
5.85,7,Human,3,7,7,1679,-5.85,"-4.948501671143346,-4.921559245748612,-5.867896725602059,-5.757111582208545"
5.733333333333333,8,Human,2,8,8,271,-5.733333333333333,"-4.9743440589355075,-4.758639282201095,-5.564115742660928,-5.550488581237591"
4.2,9,Human,3,9,9,131,-4.2,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.1098513454278045"
2.933333333333333,10,Human,2,10,10,360,-2.933333333333333,"-2.892900939297987,-2.8778681164905677,-2.9193668112748874,-2.865441429850627"
4.316666666666666,11,Human,3,11,11,1541,-4.316666666666666,"-2.8432416387009587,-2.4538946489929216,-3.655726155690106,-4.175911862185473"
3.683333333333333,12,Human,0,12,12,1197,-3.683333333333333,"-3.5680789269054705,-3.8894498969919766,-3.8491934618452177,-4.348778272709364"
4.183333333333334,13,Human,3,13,13,1317,-4.183333333333334,"-2.8332050616883353,-3.1800638722166985,-3.02704890949844,-5.171571199993602"
2.716666666666667,14,Human,1,14,5,1526,-2.716666666666667,"-2.1530107899287305,-2.6520558839409416,-2.4010171871553725,-2.4486626284266224"
2.45,15,Human,2,15,5,852,-2.45,"-2.111422354782259,-2.533498424677694,-2.3892455628124627,-1.9506408620976883"
14.416666666666666,16,Human,2,16,14,595,-14.416666666666666,"-4.071278190829922,-3.7643625500411404,-8.833046737431559,-4.162934200398304"
4.333333333333333,17,Human,3,17,15,1745,-4.333333333333333,"-3.9073702840583926,-3.04391109473275,-3.025001694661201,-4.331069854008551"
5.933333333333334,18,Human,2,18,16,257,-5.933333333333334,"-6.4817787065244605,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.216666666666667,19,Human,2,19,17,476,-7.216666666666667,"-6.807575953905067,-6.9118752308684765,-7.12360604596838,-6.672218913462181"
2.6166666666666667,20,Human,2,20,18,810,-2.6166666666666667,"-2.190598096720794,-2.418872685475976,-2.6060831897160393,-2.1856591734603743"
5.166666666666667,21,Human,3,21,15,1026,-5.166666666666667,"-4.551295548707101,-4.662018741865337,-4.642362826029171,-4.993819596892463"
5.8,22,Human,1,22,19,1539,-5.8,"-5.558182939163621,-5.629684629385375,-5.7982578660869795,-6.302569523777959"
6.916666666666667,23,Human,1,23,5,1235,-6.916666666666667,"-6.0208601580557755,-6.774754192919897,-6.659796475532591,-6.057073862390562"
8.7,24,Human,3,24,20,1283,-8.7,"-7.383261973216884,-7.3636867478950405,-8.020219497265902,-8.347852013182136"
4.383333333333334,25,Human,1,14,18,1571,-4.383333333333334,"-4.285893055689735,-4.219442096906464,-5.069410606439774,-4.6069081657213715"
3.1166666666666667,26,Human,2,25,21,958,-3.1166666666666667,"-2.668799114808234,-3.6416866020721335,-2.9830402239235045,-2.9269994497613365"
1.6333333333333333,27,Human,3,26,2,853,-1.6333333333333333,"-1.186533315572288,-1.3841096752754594,-1.4791607091903163,-1.567276307090952"
3.8833333333333333,28,Human,3,27,22,1518,-3.8833333333333333,"-2.6599286444983647,-2.9387437258889317,-3.195556985264737,-3.8889426648232313"
1.8666666666666667,29,Human,2,28,23,1411,-1.8666666666666667,"-1.8264236741743052,-1.3206822628370065,-1.78690055085407,-2.5076731277986672"
2.8833333333333333,30,Human,1,29,24,15,-2.8833333333333333,"-2.437906970515294,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.0,31,Human,0,30,12,1230,-2.0,"-1.9374333122826575,-2.583781582924423,-2.2387832255679734,-2.4939657392223102"
3.066666666666667,32,Human,3,31,22,587,-3.066666666666667,"-2.3189717615787213,-1.9583587799495332,-2.701584273035402,-2.9396705468660382"
3.1666666666666665,33,Human,0,32,25,1187,-3.1666666666666665,"-3.0642814205681566,-3.7607083443402662,-3.2742108574682813,-3.371807910550057"
6.05,34,Human,0,33,5,1615,-6.05,"-6.0580517694461475,-5.658262400071559,-5.548688812886806,-5.88811113690454"
4.25,35,Human,0,34,26,357,-4.25,"-4.099435038597446,-3.330079754614807,-2.8110435947054424,-3.1402861303037137"
4.733333333333333,36,Human,3,18,12,1627,-4.733333333333333,"-3.7750132067797306,-4.096234119412201,-4.111282722091393,-4.576013663264326"
2.3666666666666667,37,Human,0,35,27,1708,-2.3666666666666667,"-2.270066487789748,-2.102474943223984,-1.8369725696418997,-1.986134037528671"
2.7666666666666666,38,Human,1,27,3,1644,-2.7666666666666666,"-2.607342641016794,-2.6885928167965973,-3.81485993485489,-3.5192433231338436"
3.933333333333333,39,Human,2,36,28,1309,-3.933333333333333,"-3.4523603773108995,-3.4737905806789824,-3.7899844262974627,-3.6803305176206518"
3.1666666666666665,40,Human,3,37,27,1318,-3.1666666666666665,"-2.9454070180737544,-2.940035287777257,-3.1165545353571003,-3.0507510855712594"
4.166666666666667,41,Human,3,18,2,466,-4.166666666666667,"-4.21469664983193,-4.932235470920418,-4.535075048709087,-4.015886699338159"
2.8,42,Human,1,38,29,1605,-2.8,"-2.1367043864208983,-2.745651256634205,-2.5760959164131187,-2.7799287117878815"
4.183333333333334,43,Human,1,24,12,807,-4.183333333333334,"-3.727826682401272,-4.019146109933369,-8.716462145062884,-4.514009709497985"
12.033333333333333,44,Human,0,35,15,800,-12.033333333333333,"-8.637470856758634,-7.067112161872974,-8.644335193989338,-7.081055229467084"
2.183333333333333,45,Human,1,39,29,1219,-2.183333333333333,"-3.466911044784865,-4.274092433713577,-3.6697649236443,-2.840065666909798"
2.1,46,Human,3,40,18,234,-2.1,"-1.3050128507516687,-1.7255065172376536,-1.5860300196587338,-2.0704835887490787"
1.8666666666666667,47,Human,3,41,30,1734,-1.8666666666666667,"-0.9087214284859535,-1.1096770903530375,-1.6256343606871644,-1.8294852956252345"
2.85,48,Human,3,17,12,981,-2.85,"-2.4155875449397106,-3.208686038304387,-2.878443484019164,-2.7468901039476963"
8.716666666666667,49,Human,2,42,31,1027,-8.716666666666667,"-6.548868128325263,-6.667415673249083,-8.476654411966106,-7.402971908324174"
1.3166666666666667,50,Human,1,13,32,731,-1.3166666666666667,"-0.9493373388416969,-1.3417064356799937,-1.2241376795772374,-1.0237516265544955"
1.6,51,Human,1,43,9,1262,-1.6,"-1.7544104552303434,-1.478159242145992,-2.382359474943842,-1.5657618047331103"
