travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.4833333333333334,0,Human,2,0,0,70,-3.4833333333333334,"-2.815742169797148,-2.0393189339407702,-3.350148858215613,-2.6594813384451514"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8464998916869432,-1.5392173336124764,-1.2636947323062873,-1.0458528685179727"
1.8333333333333333,2,Human,0,2,2,1548,-1.8333333333333333,"-1.751124933627726,-4.1961176037898005,-2.32257513626458,-1.9148975490837086"
5.033333333333333,3,Human,2,3,3,850,-5.033333333333333,"-1.4375989336524495,-2.5501037871136942,-4.878056956554287,-2.845328036573985"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-2.495446171251653,-3.1213687668876346,-3.527752364855669,-3.093180851532889"
1.9666666666666666,5,Human,3,5,5,154,-1.9666666666666666,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.8843895342986916"
6.5,6,Human,0,6,6,637,-6.5,"-6.211227950759502,-6.541893873313751,-12.909963379266854,-6.0594016093338485"
5.966666666666667,7,Human,2,7,7,1679,-5.966666666666667,"-4.9022937555958475,-4.838894654815539,-5.867896725602059,-5.757111582208545"
5.75,8,Human,2,8,8,271,-5.75,"-4.9743440589355075,-4.66740512843921,-5.564115742660928,-5.550488581237591"
3.9,9,Human,1,9,9,131,-3.9,"-3.8184054006054446,-3.7115934598185634,-3.923847772038164,-4.077939181784755"
3.0,10,Human,2,10,10,360,-3.0,"-2.892900939297987,-2.8525434789465423,-2.9193668112748874,-2.8390934539799506"
2.9166666666666665,11,Human,0,11,11,1541,-2.9166666666666665,"-2.8432416387009587,-2.4538946489929216,-3.655726155690106,-4.175911862185473"
3.9166666666666665,12,Human,2,12,12,1197,-3.9166666666666665,"-3.5680789269054705,-3.8894498969919766,-3.775041867466485,-4.348778272709364"
3.15,13,Human,2,13,13,1317,-3.15,"-2.8332050616883353,-3.149038173604206,-3.02704890949844,-4.391364271532604"
2.7,14,Human,1,14,5,1526,-2.7,"-2.1530107899287305,-2.6327781882595103,-2.379396483944215,-2.4486626284266224"
2.6166666666666667,15,Human,1,15,5,852,-2.6166666666666667,"-2.111422354782259,-2.533498424677694,-2.3483003585611395,-1.9330927442887766"
4.333333333333333,16,Human,2,16,14,595,-4.333333333333333,"-4.030764405204069,-3.7643625500411404,-10.242225084078052,-4.120334417164546"
3.15,17,Human,1,17,15,1745,-3.15,"-3.873796188406324,-3.017388868415938,-2.9796901479081273,-4.294900813555027"
6.633333333333334,18,Human,0,18,16,257,-6.633333333333334,"-6.4817787065244605,-6.379443538377835,-5.685069964344041,-5.584686573333732"
7.166666666666667,19,Human,2,19,17,476,-7.166666666666667,"-6.667566594643333,-6.853385705252261,-7.12360604596838,-6.672218913462181"
2.6333333333333333,20,Human,2,20,18,810,-2.6333333333333333,"-2.190598096720794,-2.418872685475976,-2.552050500747472,-2.1643656334921344"
4.866666666666666,21,Human,1,21,15,1026,-4.866666666666666,"-4.509952769217209,-4.662018741865337,-4.601911865869797,-4.993819596892463"
6.5,22,Human,3,22,19,1539,-6.5,"-5.507103673954526,-5.629684629385375,-5.7982578660869795,-6.302569523777959"
6.9,23,Human,2,23,5,1235,-6.9,"-6.0208601580557755,-6.774754192919897,-6.593495594415739,-6.057073862390562"
8.35,24,Human,2,24,20,1283,-8.35,"-7.383261973216884,-7.3636867478950405,-8.020219497265902,-8.347852013182136"
5.166666666666667,25,Human,2,14,18,1571,-5.166666666666667,"-4.247991319612169,-4.219442096906464,-5.069410606439774,-4.6069081657213715"
3.65,26,Human,1,25,21,958,-3.65,"-2.6017694502211985,-3.6208582525901662,-2.95692527990438,-2.9269994497613365"
1.6,27,Human,3,26,2,853,-1.6,"-1.1758749777986932,-1.3841096752754594,-1.4791607091903163,-1.567276307090952"
3.8666666666666667,28,Human,3,27,22,1518,-3.8666666666666667,"-2.637410805622956,-2.9387437258889317,-3.195556985264737,-3.8726366643623718"
1.9166666666666667,29,Human,0,28,23,1411,-1.9166666666666667,"-1.8264236741743052,-1.284991398770195,-1.7711256885675872,-2.5076731277986672"
3.216666666666667,30,Human,3,29,24,15,-3.216666666666667,"-2.415092046477451,-2.754514045327213,-2.8027359887587955,-3.074442733880246"
2.65,31,Human,1,30,12,1230,-2.65,"-1.9207499736866551,-2.583781582924423,-2.2387832255679734,-2.4726655073612207"
3.05,32,Human,3,31,22,587,-3.05,"-2.297673035306735,-1.869385637922265,-2.701584273035402,-2.9396705468660382"
3.433333333333333,33,Human,2,32,25,1187,-3.433333333333333,"-3.0355601090435287,-3.7607083443402662,-3.2742108574682813,-3.2469555544597446"
6.1,34,Human,0,33,5,1615,-6.1,"-6.0580517694461475,-5.6311613334227815,-5.548688812886806,-5.818472254464007"
4.266666666666667,35,Human,0,34,26,357,-4.266666666666667,"-4.099435038597446,-3.299058026601842,-2.756318116727254,-3.0707595785995516"
4.75,36,Human,3,18,12,1627,-4.75,"-3.7750132067797306,-4.096234119412201,-4.041327169934467,-4.576013663264326"
1.9,37,Human,2,35,27,1708,-1.9,"-2.270066487789748,-2.102474943223984,-1.8369725696418997,-1.9660008802441717"
2.783333333333333,38,Human,1,27,3,1644,-2.783333333333333,"-2.607342641016794,-2.6885928167965973,-3.81485993485489,-3.490720820583971"
3.9,39,Human,2,36,28,1309,-3.9,"-3.418575471638624,-3.4432798925153945,-3.7899844262974627,-3.650413147025814"
3.1333333333333333,40,Human,3,37,27,1318,-3.1333333333333333,"-2.692786716940575,-2.940035287777257,-3.0977765025297086,-3.0507510855712594"
4.333333333333333,41,Human,0,18,2,466,-4.333333333333333,"-4.177745812289912,-4.932235470920418,-4.535075048709087,-4.015886699338159"
