travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.5166666666666666,0,Human,2,0,0,70,-3.5166666666666666,"-2.815742169797148,-2.097164117722093,-3.3776190865724907,-2.6594813384451514"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.8464998916869432,-1.550540533556648,-1.2636947323062873,-1.0541822948143782"
3.9,2,Human,1,2,2,1548,-3.9,"-1.751124933627726,-4.15482304200184,-2.3413934423449976,-1.9148975490837086"
2.8,3,Human,3,3,3,850,-2.8,"-1.445912480255293,-2.5501037871136942,-4.878056956554287,-2.845328036573985"
2.6166666666666667,4,Human,0,4,4,1175,-2.6166666666666667,"-2.5196902703346558,-3.1495950135101083,-3.527752364855669,-3.093180851532889"
1.9666666666666666,5,Human,3,5,5,154,-1.9666666666666666,"-1.2877436846186507,-1.455339083573803,-1.530791328522299,-1.89917829410562"
9.5,6,Human,2,6,6,637,-9.5,"-6.211227950759502,-6.541893873313751,-11.486084820168506,-8.069946957312265"
5.016666666666667,7,Human,1,7,7,1679,-5.016666666666667,"-4.948501671143346,-4.921559245748612,-5.867896725602059,-5.757111582208545"
5.8,8,Human,3,8,8,271,-5.8,"-4.9743440589355075,-4.758639282201095,-5.564115742660928,-5.550488581237591"
4.083333333333333,9,Human,2,9,9,131,-4.083333333333333,"-3.8513909871510226,-3.7904198142838803,-3.923847772038164,-4.077939181784755"
3.0,10,Human,2,10,10,360,-3.0,"-2.892900939297987,-2.8778681164905677,-2.9193668112748874,-2.865441429850627"
4.3,11,Human,3,11,11,1541,-4.3,"-2.8432416387009587,-2.4538946489929216,-3.655726155690106,-4.175911862185473"
4.55,12,Human,3,12,12,1197,-4.55,"-3.5680789269054705,-3.8894498969919766,-3.8125334939731883,-4.348778272709364"
4.183333333333334,13,Human,3,13,13,1317,-4.183333333333334,"-2.8332050616883353,-3.1800638722166985,-3.02704890949844,-4.751734014292564"
2.7,14,Human,1,14,5,1526,-2.7,"-2.1530107899287305,-2.6520558839409416,-2.4010171871553725,-2.4486626284266224"
2.6,15,Human,1,15,5,852,-2.6,"-2.111422354782259,-2.533498424677694,-2.3892455628124627,-1.9330927442887766"
4.366666666666666,16,Human,2,16,14,595,-4.366666666666666,"-4.071278190829922,-3.7643625500411404,-5.622166731692031,-4.162934200398304"
4.283333333333333,17,Human,3,17,15,1745,-4.283333333333333,"-3.9073702840583926,-3.04391109473275,-3.025001694661201,-4.311753984177355"
6.633333333333334,18,Human,0,18,16,257,-6.633333333333334,"-6.4817787065244605,-6.436054830702269,-5.685069964344041,-5.584686573333732"
7.15,19,Human,1,19,17,476,-7.15,"-6.807575953905067,-6.9118752308684765,-7.12360604596838,-6.672218913462181"
2.65,20,Human,2,20,18,810,-2.65,"-2.190598096720794,-2.418872685475976,-2.6060831897160393,-2.1856591734603743"
4.783333333333333,21,Human,2,21,15,1026,-4.783333333333333,"-4.551295548707101,-4.662018741865337,-4.642362826029171,-4.993819596892463"
5.833333333333333,22,Human,0,22,19,1539,-5.833333333333333,"-5.558182939163621,-5.629684629385375,-5.7982578660869795,-6.302569523777959"
6.95,23,Human,1,23,5,1235,-6.95,"-6.0208601580557755,-6.774754192919897,-6.659796475532591,-6.057073862390562"
8.683333333333334,24,Human,3,24,20,1283,-8.683333333333334,"-7.383261973216884,-7.3636867478950405,-8.020219497265902,-8.347852013182136"
5.233333333333333,25,Human,2,14,18,1571,-5.233333333333333,"-4.285893055689735,-4.219442096906464,-5.069410606439774,-4.6069081657213715"
3.6666666666666665,26,Human,1,25,21,958,-3.6666666666666665,"-2.668799114808234,-3.6416866020721335,-2.95692527990438,-2.9269994497613365"
1.6,27,Human,3,26,2,853,-1.6,"-1.186533315572288,-1.3841096752754594,-1.4791607091903163,-1.567276307090952"
3.9,28,Human,3,27,22,1518,-3.9,"-2.6599286444983647,-2.9387437258889317,-3.195556985264737,-3.8726366643623718"
1.8166666666666667,29,Human,2,28,23,1411,-1.8166666666666667,"-1.8264236741743052,-1.310227828546258,-1.78690055085407,-2.5076731277986672"
2.9,30,Human,2,29,24,15,-2.9,"-2.437906970515294,-2.7802779029284372,-2.8027359887587955,-3.074442733880246"
2.6333333333333333,31,Human,1,30,12,1230,-2.6333333333333333,"-1.9374333122826575,-2.583781582924423,-2.2387832255679734,-2.4939657392223102"
3.033333333333333,32,Human,3,31,22,587,-3.033333333333333,"-2.3189717615787213,-1.9583587799495332,-2.701584273035402,-2.9396705468660382"
3.8666666666666667,33,Human,1,32,25,1187,-3.8666666666666667,"-3.0642814205681566,-3.7607083443402662,-3.2742108574682813,-3.338718221520904"
6.016666666666667,34,Human,0,33,5,1615,-6.016666666666667,"-6.0580517694461475,-5.658262400071559,-5.548688812886806,-5.88811113690454"
4.266666666666667,35,Human,0,34,26,357,-4.266666666666667,"-4.099435038597446,-3.330079754614807,-2.8110435947054424,-3.1402861303037137"
4.733333333333333,36,Human,3,18,12,1627,-4.733333333333333,"-3.7750132067797306,-4.096234119412201,-4.111282722091393,-4.576013663264326"
2.316666666666667,37,Human,0,35,27,1708,-2.316666666666667,"-2.270066487789748,-2.102474943223984,-1.8369725696418997,-1.986134037528671"
3.6,38,Human,3,27,3,1644,-3.6,"-2.607342641016794,-2.6885928167965973,-3.81485993485489,-3.5192433231338436"
3.95,39,Human,2,36,28,1309,-3.95,"-3.4523603773108995,-3.4432798925153945,-3.7899844262974627,-3.6803305176206518"
3.0833333333333335,40,Human,0,37,27,1318,-3.0833333333333335,"-2.9454070180737544,-2.940035287777257,-3.1165545353571003,-3.0507510855712594"
5.116666666666666,41,Human,1,18,2,466,-5.116666666666666,"-4.21469664983193,-4.932235470920418,-4.535075048709087,-4.015886699338159"
2.8333333333333335,42,Human,1,38,29,1605,-2.8333333333333335,"-2.1156721496927893,-2.745651256634205,-2.5760959164131187,-2.7799287117878815"
8.933333333333334,43,Human,2,24,12,807,-8.933333333333334,"-3.727826682401272,-4.019146109933369,-8.716462145062884,-4.514009709497985"
5.816666666666666,44,Human,1,35,15,800,-5.816666666666666,"-7.837463570948293,-9.61697233644503,-7.714136723613753,-7.358610703500521"
1.8666666666666667,45,Human,0,39,29,1219,-1.8666666666666667,"-5.158754735050697,-3.1501117359543684,-3.6697649236443,-2.370915416970581"
2.1,46,Human,3,40,18,234,-2.1,"-1.3050128507516687,-1.7255065172376536,-1.5721208579067505,-2.0704835887490787"
1.7,47,Human,2,41,30,1734,-1.7,"-0.9087214284859535,-1.1096770903530375,-1.6256343606871644,-1.8294852956252345"
3.3333333333333335,48,Human,1,17,12,981,-3.3333333333333335,"-2.4155875449397106,-3.208686038304387,-2.878443484019164,-2.7468901039476963"
8.816666666666666,49,Human,2,42,31,1027,-8.816666666666666,"-6.4715018270732445,-6.667415673249083,-8.476654411966106,-7.19839360675652"
0.9833333333333333,50,Human,0,13,32,731,-0.9833333333333333,"-0.939796673552121,-1.3406747112666588,-1.2241376795772374,-1.0237516265544955"
1.1833333333333333,51,Human,2,43,9,1262,-1.1833333333333333,"-1.7544104552303434,-1.4685323860158233,-3.2903716587122176,-1.5657618047331103"
2.5166666666666666,52,Human,1,44,33,1236,-2.5166666666666666,"-1.9919104012538393,-4.341868233868686,-2.20205852721329,-2.5331180162013145"
2.2,53,Human,3,18,9,13,-2.2,"-1.8583411873257198,-2.034872337950148,-1.9305525133954893,-2.1115598307509824"
2.9,54,Human,1,45,5,385,-2.9,"-3.4615361146827763,-2.785038022247992,-3.3667700730350862,-3.4733834780070314"
7.416666666666667,55,Human,1,46,29,188,-7.416666666666667,"-1.0815672946896076,-7.31845385470181,-6.294398982201035,-1.109200974995817"
3.95,56,Human,3,47,12,208,-3.95,"-3.3788074435689266,-3.173800926310491,-3.270206495158844,-3.799854946794486"
3.3,57,Human,2,48,34,1156,-3.3,"-2.6406675938458113,-2.8459219245202823,-3.1786791280100335,-2.882536336479678"
3.8833333333333333,58,Human,3,0,35,445,-3.8833333333333333,"-3.065472656599831,-3.379807530349734,-3.5864803045578566,-3.7992325810327934"
4.65,59,Human,3,49,5,574,-4.65,"-4.074838569765632,-3.379085720252668,-3.999090873044441,-4.804116620576351"
8.283333333333333,60,Human,2,13,36,1415,-8.283333333333333,"-2.8681314546528123,-2.9536890896464643,-7.986623679573244,-3.7854046974008693"
5.883333333333334,61,Human,3,36,34,1461,-5.883333333333334,"-4.90439091841522,-4.15783195374585,-5.0741337278359495,-5.863930855253968"
4.75,62,Human,1,36,37,1184,-4.75,"-4.18049174142283,-4.990843747673765,-3.9092902306224455,-4.576764385901478"
3.35,63,Human,2,50,38,1553,-3.35,"-1.6118702534706535,-1.7113782829164899,-3.2407535439146224,-1.8968958534401583"
3.25,64,Human,3,51,11,1356,-3.25,"-3.1479142382151784,-3.1753202359710526,-3.6542312356600046,-3.152946516010613"
4.9,65,Human,0,52,23,1693,-4.9,"-4.499571336537004,-3.429266690024985,-3.730683976697883,-4.070793560863204"
3.65,66,Human,1,53,12,1737,-3.65,"-3.298600224804005,-3.6938658623724816,-3.5208709173908534,-5.350456368927271"
4.783333333333333,67,Human,3,54,39,1388,-4.783333333333333,"-4.3145722546959755,-6.1225694991656345,-5.330091617426597,-4.635020954955824"
