travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.7666666666666666,0,Human,3,0,0,70,-2.7666666666666666,"-2.2611113404021754,-1.587050376666145,-3.350148858215613,-2.6108100063897726"
1.5833333333333333,1,Human,1,1,1,569,-1.5833333333333333,"-0.7183423281682799,-1.5392173336124764,-1.1519094418189695,-0.7697126476826948"
4.233333333333333,2,Human,1,2,2,1548,-4.233333333333333,"-1.654178711656231,-4.132306798787521,-2.1279148445574334,-1.50020174847023"
4.983333333333333,3,Human,2,3,3,850,-4.983333333333333,"-1.323145346025948,-2.4874422925397663,-4.843404529026191,-2.6679584975591544"
3.6333333333333333,4,Human,2,4,4,1175,-3.6333333333333333,"-1.7336618069682497,-2.630661361476424,-3.498232122736252,-2.078791088979262"
1.95,5,Human,3,5,5,154,-1.95,"-1.1600088031575027,-1.2025772784578952,-1.32881988774442,-1.8843895342986916"
9.583333333333334,6,Human,2,6,6,637,-9.583333333333334,"-5.8073110777006045,-5.602019532428181,-10.368758711652028,-4.90329168945438"
6.033333333333333,7,Human,2,7,7,1679,-6.033333333333333,"-4.529867567372673,-3.8635967184039304,-5.771974050419884,-5.01025612081216"
4.866666666666666,8,Human,1,8,8,271,-4.866666666666666,"-4.182830074320661,-3.9287762773102126,-5.030433181740797,-5.550488581237591"
3.95,9,Human,0,9,9,131,-3.95,"-3.134551385673543,-2.9069458952835205,-3.923847772038164,-3.7704564873802306"
2.966666666666667,10,Human,2,10,10,360,-2.966666666666667,"-2.6589913105203835,-2.4145653356546157,-2.9033751807602757,-2.285471109429698"
2.9166666666666665,11,Human,0,11,11,1541,-2.9166666666666665,"-2.3988516889072935,-2.31062006325151,-2.9411408803270582,-4.1417648277318415"
4.516666666666667,12,Human,3,12,12,1197,-4.516666666666667,"-3.040836049264919,-3.4701071306558324,-3.2417368601474164,-4.348778272709364"
4.133333333333334,13,Human,3,13,13,1317,-4.133333333333334,"-2.4723439344596922,-2.735291698217539,-2.7233687445263133,-5.394270199194595"
2.716666666666667,14,Human,1,14,5,1526,-2.716666666666667,"-1.7160892839952095,-2.6076394019910545,-1.9937439152918566,-2.036562419382516"
2.6333333333333333,15,Human,1,15,5,852,-2.6333333333333333,"-1.7387911962405365,-2.533498424677694,-2.277474658648058,-1.440535684547776"
3.9166666666666665,16,Human,1,16,14,595,-3.9166666666666665,"-3.715699478772181,-2.9777276399203534,-6.487846219819787,-3.474359296746322"
4.366666666666666,17,Human,3,17,15,1745,-4.366666666666666,"-3.6419340537263754,-2.4427666609442458,-2.548439349690087,-4.199871380641329"
5.783333333333333,18,Human,3,18,16,257,-5.783333333333333,"-6.430348383155575,-5.639248930782954,-4.969412604054922,-5.480760270833956"
7.183333333333334,19,Human,2,19,17,476,-7.183333333333334,"-5.1660513940334205,-5.210742765061009,-7.063882557460474,-5.478295271369888"
2.3,20,Human,0,20,18,810,-2.3,"-2.133226192792907,-2.3985908568449696,-1.9347023057613804,-1.9375416061161306"
5.2,21,Human,3,21,15,1026,-5.2,"-3.6002451015544423,-3.9864744593238988,-3.9271896331906486,-4.953732829448911"
6.45,22,Human,3,22,19,1539,-6.45,"-5.112443865448876,-5.143083048701122,-5.292734373230935,-6.302569523777959"
6.35,23,Human,3,23,5,1235,-6.35,"-5.62571653171169,-6.713234407816537,-5.921865624234226,-5.4865616731482785"
8.316666666666666,24,Human,2,24,20,1283,-8.316666666666666,"-5.9337319049252075,-6.5385552008121675,-8.020219497265902,-6.1394785909513665"
5.216666666666667,25,Human,2,14,18,1571,-5.216666666666667,"-3.379390984448798,-3.718039818724808,-5.069410606439774,-3.9718894663733413"
3.6333333333333333,26,Human,1,25,21,958,-3.6333333333333333,"-1.8341434197869213,-3.574778519672134,-2.092891310933074,-2.6475035976206556"
1.55,27,Human,2,26,2,853,-1.55,"-0.9958457099864688,-1.0741802419880464,-1.1908909789143955,-1.5570120505303564"
3.283333333333333,28,Human,2,27,22,1518,-3.283333333333333,"-2.098132516679894,-2.62240496020863,-3.0941217160118546,-3.7901757767494235"
2.5833333333333335,29,Human,3,28,23,1411,-2.5833333333333335,"-1.6067306240763897,-0.9125251537771715,-1.386104348704735,-2.5076731277986672"
3.183333333333333,30,Human,3,29,24,15,-3.183333333333333,"-2.1464621727401125,-2.347314055724218,-2.573604295121648,-3.0555534173503074"
2.6666666666666665,31,Human,1,30,12,1230,-2.6666666666666665,"-1.595182675242353,-2.583781582924423,-1.6120110986230727,-1.774619642408136"
2.4,32,Human,0,31,22,587,-2.4,"-2.159260340104333,-1.1374153981246926,-2.701584273035402,-2.6234339912390556"
3.8833333333333333,33,Human,1,32,25,1187,-3.8833333333333333,"-2.4737154756078477,-3.7607083443402662,-2.1969626275351937,-2.142047675043644"
6.133333333333334,34,Human,0,33,5,1615,-6.133333333333334,"-5.976728716366171,-5.359801432510043,-5.352235057503594,-5.356267052604187"
4.25,35,Human,0,34,26,357,-4.25,"-4.099435038597446,-3.084305077966735,-2.034298352761589,-1.993720816734105"
3.933333333333333,36,Human,0,18,12,1627,-3.933333333333333,"-3.218795681538881,-3.5039593350674365,-3.6869807025181047,-4.576013663264326"
1.9,37,Human,2,35,27,1708,-1.9,"-2.270066487789748,-1.7949181074650316,-1.5902259014855988,-1.3755576867175954"
2.7666666666666666,38,Human,1,27,3,1644,-2.7666666666666666,"-2.429264244639465,-2.4886458845924793,-3.81485993485489,-3.278957081503835"
3.9,39,Human,2,36,28,1309,-3.9,"-2.447608328314843,-2.7623339922153543,-3.7572721995384946,-3.3362950043512383"
3.1333333333333333,40,Human,3,37,27,1318,-3.1333333333333333,"-2.3735730721374217,-2.4108288353422527,-3.0465257852026695,-3.025938856964074"
5.116666666666666,41,Human,1,18,2,466,-5.116666666666666,"-3.1314496280494684,-4.932235470920418,-3.396922224082692,-2.7368168615254063"
2.816666666666667,42,Human,1,38,29,1605,-2.816666666666667,"-1.92488652453447,-2.7247724041260892,-2.0454236452566703,-2.0734479212851444"
4.2,43,Human,1,24,12,807,-4.2,"-3.6330625245853203,-3.531391308848196,-8.657036014661939,-4.369354901363252"
5.95,44,Human,3,35,15,800,-5.95,"-5.141099987641148,-5.669728622561904,-7.862897997227908,-5.385057266859607"
2.566666666666667,45,Human,2,39,29,1219,-2.566666666666667,"-1.5734159264057865,-1.559008151849274,-5.0102372157592825,-1.5453069335043328"
2.0833333333333335,46,Human,3,40,18,234,-2.0833333333333335,"-1.2447904884887746,-1.191485223053641,-1.0746447243214665,-2.0254236759422097"
1.85,47,Human,3,41,30,1734,-1.85,"-0.744845076457471,-0.592874918145804,-1.5102895935684115,-1.8170649528648766"
2.9833333333333334,48,Human,2,17,12,981,-2.9833333333333334,"-2.1816419408405707,-2.2409437074060428,-2.878443484019164,-2.4159264752754956"
8.65,49,Human,2,42,31,1027,-8.65,"-5.4470780074115215,-6.223391743720748,-8.476654411966106,-6.053262354875639"
1.3333333333333333,50,Human,1,13,32,731,-1.3333333333333333,"-0.7060938609766213,-1.2725542959135328,-1.0658006960783633,-0.8067534915196044"
1.1666666666666667,51,Human,2,43,9,1262,-1.1666666666666667,"-1.143582498262463,-1.264163728649355,-0.8869914808028474,-1.510574104562543"
2.533333333333333,52,Human,1,44,33,1236,-2.533333333333333,"-1.4843693349796434,-5.184646586634602,-1.577184230518398,-1.3945897915833378"
2.0166666666666666,53,Human,2,18,9,13,-2.0166666666666666,"-1.5902204544975886,-1.8025098340993786,-1.9305525133954893,-1.497467408015838"
3.65,54,Human,2,45,5,385,-3.65,"-3.427961810020137,-2.2540957294592263,-2.947029334871382,-3.3225670849781044"
7.6,55,Human,1,46,29,188,-7.6,"-0.9047730685647759,-7.133839163497251,-5.667945077583154,-0.8750623325257503"
3.9166666666666665,56,Human,3,47,12,208,-3.9166666666666665,"-2.9279333920586543,-2.5242757696538507,-2.8975935433407196,-3.799854946794486"
3.216666666666667,57,Human,2,48,34,1156,-3.216666666666667,"-2.3680237794517405,-2.508176952299827,-3.1556405766792084,-2.6891774591461526"
