travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8333333333333335,138,AV,0,68,70,1619,-3.277840909090909,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-3.2778409090909095,"0,0,0,0"
3.2666666666666666,193,AV,0,21,39,1708,-3.277840909090909,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-3.277840909090909,"0,0,0,0"
3.1166666666666667,14,AV,2,14,5,1526,-3.277840909090909,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.277840909090909,"0,0,0,0"
2.95,154,AV,0,28,3,1616,-3.277840909090909,"0,0,0,0"
3.716666666666667,126,AV,2,93,66,1485,-3.2778409090909095,"0,0,0,0"
1.4,133,AV,2,13,25,640,-3.2778409090909095,"0,0,0,0"
0.6666666666666666,142,AV,0,36,74,1338,-3.277840909090909,"0,0,0,0"
4.0,43,AV,0,24,12,807,-3.277840909090909,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.277840909090909,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-3.277840909090909,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-3.2778409090909095,"0,0,0,0"
2.0,53,AV,0,18,9,13,-3.2778409090909095,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-3.277840909090909,"0,0,0,0"
7.516666666666667,167,AV,2,64,84,1329,-3.277840909090909,"0,0,0,0"
4.95,22,AV,0,22,19,1539,-3.2778409090909095,"0,0,0,0"
5.816666666666666,189,AV,1,128,40,1295,-3.2778409090909095,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.2778409090909095,"0,0,0,0"
4.366666666666666,114,AV,0,89,58,791,-3.277840909090909,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-3.277840909090909,"0,0,0,0"
2.7333333333333334,164,AV,3,113,77,326,-3.277840909090909,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.277840909090909,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.2778409090909095,"0,0,0,0"
4.5,175,AV,0,120,28,17,-3.277840909090909,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.2778409090909095,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-3.277840909090909,"0,0,0,0"
2.4,28,AV,0,27,22,1518,-3.277840909090909,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.277840909090909,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-3.277840909090909,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-3.2778409090909095,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-3.2778409090909095,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-3.277840909090909,"0,0,0,0"
3.3833333333333333,95,AV,0,75,52,494,-3.2778409090909095,"0,0,0,0"
2.7,80,AV,3,65,44,626,-3.277840909090909,"0,0,0,0"
3.5166666666666666,64,AV,0,51,11,1356,-3.2778409090909095,"0,0,0,0"
2.4166666666666665,208,AV,3,135,18,178,-3.277840909090909,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-3.277840909090908,"0,0,0,0"
1.55,98,AV,0,78,44,465,-3.2778409090909095,"0,0,0,0"
3.7333333333333334,76,AV,0,61,44,400,-3.277840909090909,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-3.2778409090909095,"0,0,0,0"
6.333333333333333,124,AV,0,92,64,1240,-3.277840909090908,"0,0,0,0"
5.466666666666667,44,AV,0,35,15,800,-3.277840909090909,"0,0,0,0"
4.083333333333333,214,AV,0,140,44,1603,-3.277840909090909,"0,0,0,0"
1.95,207,AV,0,52,15,1230,-3.277840909090909,"0,0,0,0"
2.8833333333333333,97,AV,0,77,34,1433,-3.277840909090908,"0,0,0,0"
