travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.166666666666667,24,Human,0,24,20,1283,-6.166666666666667,"-6.033086044500663,-6.0112589801017835,-6.011860518153734,-6.001753548610807"
3.6,25,Human,1,14,18,1571,-3.6,"-3.5790891488665775,-3.5765060826391974,-3.694082401859231,-3.6386042105827205"
2.8833333333333333,26,Human,0,25,21,958,-2.8833333333333333,"-2.7972730250458757,-2.8082008656894013,-2.829636131406228,-2.786742944895281"
1.55,27,Human,3,26,2,853,-1.55,"-1.4621402467374947,-1.492463033305475,-1.4728412966338444,-1.4763787650013902"
2.4,28,Human,0,27,22,1518,-2.4,"-2.423750263405441,-2.450509165347925,-2.4626530838929668,-2.483857531493519"
1.35,29,Human,1,28,23,1411,-1.35,"-1.3794384449244061,-1.3658090890407848,-1.6664266858651309,-1.8971322294216464"
2.216666666666667,30,Human,1,29,24,15,-2.216666666666667,"-2.2287026777305594,-2.207475050375635,-2.278135498980009,-2.2101066312439195"
1.7333333333333334,31,Human,0,30,12,1230,-1.7333333333333334,"-1.6753003266217155,-1.7248028609860073,-1.777620543048033,-1.7339330462206486"
1.6,32,Human,0,31,22,587,-1.6,"-1.589351136592017,-1.6067302732756172,-1.798859975955825,-1.820108475355585"
2.95,33,Human,0,32,25,1187,-2.95,"-2.896305124341465,-2.9274399971651732,-2.9320213982670102,-2.887319448751481"
6.516666666666667,34,Human,3,33,5,1615,-6.516666666666667,"-6.23938080064135,-6.19172011921208,-6.22503307209945,-6.251573213324311"
2.8,35,Human,2,34,26,357,-2.8,"-2.9713839056140814,-2.8184786872214698,-2.7765628800133544,-2.894258907560145"
5.216666666666667,36,Human,3,18,12,1627,-5.216666666666667,"-3.773861131999466,-3.778793868868844,-6.602061098017322,-4.061541186669053"
1.7333333333333334,37,Human,3,35,27,1708,-1.7333333333333334,"-1.7567984630857385,-1.7376012198008077,-1.7245317878915427,-1.7174106515038212"
2.8333333333333335,38,Human,0,27,3,1644,-2.8333333333333335,"-2.8236724540380584,-3.3398081622857934,-2.826251567130409,-2.8459750053955783"
3.7,39,Human,3,36,28,1309,-3.7,"-3.33063817902661,-3.3204718929819523,-3.3347461104781733,-3.3849983508943393"
3.7666666666666666,40,Human,0,37,27,1318,-3.7666666666666666,"-3.5933531904955904,-3.5586901372303323,-3.6000527091919565,-3.6098014539646734"
2.816666666666667,41,Human,3,18,2,466,-2.816666666666667,"-2.816521160654327,-2.8600676555719478,-3.008966336714672,-2.803060213709177"
2.2333333333333334,42,Human,3,38,29,1605,-2.2333333333333334,"-2.1293268757025174,-2.141728397622548,-2.1413926383662183,-2.1500810000183246"
4.0,43,Human,0,24,12,807,-4.0,"-3.9937790139087106,-4.035047845659561,-4.096080868056366,-4.601257853753452"
5.583333333333333,44,Human,1,35,15,800,-5.583333333333333,"-5.299769831487591,-5.335838878878617,-5.289407841283417,-5.402728760768527"
1.8666666666666667,45,Human,0,39,29,1219,-1.8666666666666667,"-1.781373812662985,-1.7703979938197771,-1.7938290989495376,-1.808364081379132"
1.1666666666666667,46,Human,0,40,18,234,-1.1666666666666667,"-1.1689041265365554,-1.1888696558537022,-1.1833155470971686,-1.172939877174772"
0.9333333333333333,47,Human,0,41,30,1734,-0.9333333333333333,"-0.9170682986711137,-0.9468608258278115,-0.9527372531780173,-1.3079122649779855"
2.35,48,Human,0,17,12,981,-2.35,"-2.3651077703917722,-2.385777677530912,-2.4967911040586146,-2.4330554645818014"
6.55,49,Human,0,42,31,1027,-6.55,"-6.299444149479507,-6.250662835044297,-6.3549080307947525,-6.272230092273777"
1.0666666666666667,50,Human,3,13,32,731,-1.0666666666666667,"-0.8165812346407975,-0.8702112975355731,-0.8199958432262825,-0.8656734682123391"
1.3666666666666667,51,Human,3,43,9,1262,-1.3666666666666667,"-1.3821689982617045,-1.39827931172469,-1.3670615897676568,-1.363241194148599"
2.7333333333333334,52,Human,0,44,33,1236,-2.7333333333333334,"-2.514212734064132,-2.4910692956182197,-2.5375786024705063,-2.5147513517538336"
2.0,53,Human,0,18,9,13,-2.0,"-1.9928681709222813,-2.023588087651061,-2.104797919167668,-2.4765306122448982"
3.6333333333333333,54,Human,1,45,5,385,-3.6333333333333333,"-3.5029351946394107,-3.515570641918815,-3.5019523107578436,-3.545133353903117"
1.25,55,Human,0,46,29,188,-1.25,"-1.2344668512851453,-1.2614201453134748,-5.283043051633901,-4.74472534874281"
3.1,56,Human,1,47,12,208,-3.1,"-3.1106071516122658,-3.106664860701889,-3.143148128676957,-3.151087209737747"
3.816666666666667,57,Human,3,48,34,1156,-3.816666666666667,"-3.2121899669727156,-3.2104199286227333,-3.2292786078788778,-3.3249460712426027"
3.05,58,Human,0,0,35,445,-3.05,"-2.8382470248521585,-2.7897698568718616,-2.9352054227018387,-2.828497056786718"
3.183333333333333,59,Human,0,49,5,574,-3.183333333333333,"-3.1789461004464705,-3.279701406264449,-3.1962854541341263,-3.304773939986362"
2.8333333333333335,60,Human,1,13,36,1415,-2.8333333333333335,"-2.849167728685778,-2.83185160508223,-4.122106307833821,-2.8909503896135065"
3.5,61,Human,0,36,34,1461,-3.5,"-3.471864294058701,-3.584379091583078,-3.576198823195598,-3.51607477357575"
5.866666666666666,62,Human,2,36,37,1184,-5.866666666666666,"-5.654783113533392,-5.643719732054489,-5.6646855462416426,-5.827029717717469"
1.65,63,Human,0,50,38,1553,-1.65,"-1.5593704009348113,-1.539551200783057,-1.5509424686355464,-2.406735048230956"
3.5833333333333335,64,Human,1,51,11,1356,-3.5833333333333335,"-3.413083774966568,-3.439457657426665,-3.4384366632333334,-3.5059067914417614"
4.8,65,Human,1,52,23,1693,-4.8,"-4.776401232529276,-4.733560775449551,-4.751258599476055,-4.793612223879839"
2.8833333333333333,66,Human,0,53,12,1737,-2.8833333333333333,"-2.867542142152228,-2.8783148968730767,-2.8752045671832454,-2.8659154376518368"
3.2666666666666666,67,Human,0,54,39,1388,-3.2666666666666666,"-3.2810976617813044,-3.3023451419815895,-3.329001263284292,-3.3652731226399846"
4.95,68,Human,2,55,40,589,-4.95,"-4.991301337968775,-5.060812022242485,-4.9118568282621915,-8.29944041118993"
3.25,69,Human,0,56,34,124,-3.25,"-3.2189676253057224,-3.3548481907871066,-3.358335896887566,-3.224833898911935"
4.9,70,Human,2,57,41,598,-4.9,"-4.7569022110523775,-4.752326738244964,-4.764403151010074,-7.456518872446349"
5.283333333333333,71,Human,1,58,42,1258,-5.283333333333333,"-5.311979404081288,-5.188123961840131,-5.220183429803368,-5.2544101043614"
6.3,72,Human,1,59,5,231,-6.3,"-6.065674409536886,-6.0910613669287,-6.050384881036649,-6.139587238939924"
3.966666666666667,73,Human,0,49,5,1391,-3.966666666666667,"-3.894586950223545,-4.053088900009247,-3.8820024859739686,-3.905125818655757"
3.316666666666667,74,Human,0,13,43,1735,-3.316666666666667,"-3.297785519711584,-3.3406455040729037,-3.3331873656175217,-3.4168503686571827"
2.033333333333333,75,Human,0,60,9,1662,-2.033333333333333,"-2.0147190474898906,-2.0324590003604035,-2.0148628443400405,-2.024561726395958"
2.683333333333333,76,Human,1,61,44,400,-2.683333333333333,"-2.691744053024144,-2.6758234558575196,-2.7201195906058633,-2.9441199637916187"
2.6666666666666665,77,Human,0,62,5,175,-2.6666666666666665,"-2.6486644010656297,-2.8456953983897364,-2.857019928201661,-2.6484966063313347"
2.6166666666666667,78,Human,3,63,44,1553,-2.6166666666666667,"-2.472222899238889,-2.724598810006364,-2.277598465823028,-2.340766957000223"
2.1166666666666667,79,Human,0,64,29,1655,-2.1166666666666667,"-1.9742934229419145,-1.9503769140524576,-1.9638759197763438,-1.9833802059291248"
1.6833333333333333,80,Human,0,65,44,626,-1.6833333333333333,"-1.6812013962497934,-1.6934632426332665,-1.8211940499742008,-1.8549394847931973"
6.183333333333334,81,Human,2,66,45,486,-6.183333333333334,"-5.47004610193728,-5.6168710877871675,-5.589086921424295,-5.454158537923181"
3.8,82,Human,0,67,12,1091,-3.8,"-3.775086814962788,-3.795142036671197,-3.776924201466546,-5.126451514190461"
3.783333333333333,83,Human,1,54,23,191,-3.783333333333333,"-3.7590647530399917,-3.7636835508827646,-5.150099598541385,-3.8219148963566445"
3.8333333333333335,84,Human,2,66,3,836,-3.8333333333333335,"-3.7852752320220473,-3.899356415251279,-3.733733220533879,-3.7108009534767974"
4.116666666666666,85,Human,0,68,46,1436,-4.116666666666666,"-4.0682924190837415,-4.071779725428984,-4.145245068457951,-4.29059836468961"
1.6333333333333333,86,Human,0,69,47,414,-1.6333333333333333,"-1.6188012583825302,-1.6252764307831478,-1.651492808152779,-1.672308808332548"
2.85,87,Human,1,70,29,1390,-2.85,"-2.7523790642056993,-2.762872481843903,-2.741922638025693,-2.8203604131357363"
3.3333333333333335,88,Human,3,71,12,593,-3.3333333333333335,"-2.7782384568731837,-2.780212700095622,-2.7886702387744826,-2.8796426677172633"
3.4,89,Human,1,72,9,117,-3.4,"-3.188482617222394,-3.198840665929977,-3.1686991479181374,-3.307180841984022"
3.4166666666666665,90,Human,0,20,48,1026,-3.4166666666666665,"-3.2969312082724302,-3.3963447639675026,-3.276222107535291,-3.4256766247118"
3.5,91,Human,0,73,49,1440,-3.5,"-3.4899051891787436,-3.6005561060997477,-3.562550798634789,-3.542314975862887"
2.683333333333333,92,Human,0,74,50,1424,-2.683333333333333,"-2.6592104028477364,-2.6660176192926204,-2.6637000701653717,-3.199372535165274"
1.25,93,Human,0,41,51,1790,-1.25,"-1.2389323347488812,-1.2597639055622252,-1.2621507001096846,-1.3681273805418497"
2.6666666666666665,94,Human,0,27,18,1027,-2.6666666666666665,"-2.629547730269201,-2.623547372702601,-2.7605642256902767,-2.6579871948779514"
3.6,95,Human,0,75,52,494,-3.6,"-3.3776954402202453,-3.4402982479096744,-3.329162912240993,-3.3488441132411153"
3.5166666666666666,96,Human,1,76,12,922,-3.5166666666666666,"-3.3898635031327284,-3.414044486083548,-3.4006981568725405,-3.452180761998104"
2.9,97,Human,0,77,34,1433,-2.9,"-2.9974852319874534,-3.071961380093533,-4.35550373582626,-3.07528378995095"
1.5666666666666667,98,Human,0,78,44,465,-1.5666666666666667,"-1.559025400311297,-1.6179258776109438,-2.0883988440588617,-1.558294373184839"
2.8833333333333333,99,Human,1,7,34,395,-2.8833333333333333,"-2.8340776468342046,-2.819462437497563,-2.9177524299753106,-2.888314670307456"
2.7,100,Human,0,79,1,583,-2.7,"-2.6283396587938683,-2.6287403179816624,-2.6189891994349943,-2.628086281802916"
4.483333333333333,101,Human,0,80,53,76,-4.483333333333333,"-4.427235918376587,-4.524298003722729,-4.509706359721715,-6.031543027578202"
3.15,102,Human,1,75,54,316,-3.15,"-3.1358922715247113,-3.1352485820370553,-4.5590071161654,-3.604784390358015"
6.166666666666667,103,Human,3,81,55,278,-6.166666666666667,"-6.253576678826418,-6.322514212453475,-6.1064990777065615,-6.117499195853752"
9.416666666666666,104,Human,1,82,56,356,-9.416666666666666,"-7.4407809957498525,-7.824342747322111,-7.600109546593009,-7.4708744157972236"
5.833333333333333,105,Human,0,83,39,187,-5.833333333333333,"-5.691273651318797,-5.706447122809912,-5.745602840633001,-6.130175119744642"
3.05,106,Human,0,84,10,1087,-3.05,"-3.0124236655206706,-4.399489925300781,-3.1404868193404853,-3.0758792026384754"
3.1,107,Human,2,85,29,137,-3.1,"-3.0429467738821643,-3.3451463205872707,-3.038984731018915,-3.1353492514183503"
5.583333333333333,108,Human,3,35,20,1129,-5.583333333333333,"-5.471459311496133,-5.457245941597817,-5.476661358279813,-5.482379980524664"
3.7333333333333334,109,Human,1,86,9,282,-3.7333333333333334,"-3.6566414507487703,-3.662932752841734,-3.656514317544536,-3.7553886623354638"
2.4166666666666665,110,Human,0,87,34,487,-2.4166666666666665,"-2.4107739298471222,-2.439202732603833,-2.4169132750769378,-2.44887211137336"
1.7,111,Human,0,88,57,1503,-1.7,"-1.7033319358036119,-1.8695766571567431,-1.7174256268145884,-2.3294576289839197"
1.5333333333333334,112,Human,0,27,9,1787,-1.5333333333333334,"-1.5239880730540802,-1.5507001602988788,-1.5899615846338537,-1.9324129651860744"
1.6166666666666667,113,Human,0,45,12,1565,-1.6166666666666667,"-1.5961160828955876,-1.6436367093993824,-1.6378339205631858,-1.5911180642732456"
3.0166666666666666,114,Human,2,89,58,791,-3.0166666666666666,"-3.15623453386617,-3.0131461001362205,-3.009028250215702,-3.0198132888222182"
3.066666666666667,115,Human,3,62,59,1691,-3.066666666666667,"-2.999330267328012,-2.989171298511783,-3.0647158664761798,-3.0044421689981036"
4.9,116,Human,0,29,60,122,-4.9,"-4.882168973404939,-4.88565629102613,-4.921963466452095,-5.979169652022076"
0.9833333333333333,117,Human,0,90,61,143,-0.9833333333333333,"-0.9921030927166886,-1.1685637249860346,-2.6376313520368555,-1.0152677204964062"
3.5166666666666666,118,Human,3,91,15,16,-3.5166666666666666,"-3.504237640322388,-3.692289889317858,-3.659096612006933,-3.5051202541030078"
1.9833333333333334,119,Human,0,1,62,798,-1.9833333333333334,"-1.9603082339226958,-1.9631832148165511,-1.9686610299054108,-1.9555022008803524"
3.4,120,Human,0,48,12,688,-3.4,"-3.3388500332042814,-3.5235485935194815,-3.3520070337252883,-3.4979018821351437"
3.0,121,Human,0,76,12,1551,-3.0,"-3.016657546266142,-3.022470111683548,-3.1025393627573417,-3.095892619164297"
3.966666666666667,122,Human,2,78,63,1721,-3.966666666666667,"-3.830013507877657,-3.8623195272454045,-3.8530693752616982,-3.869717172824033"
3.7666666666666666,123,Human,0,17,4,830,-3.7666666666666666,"-3.6685595747278428,-3.8107231706505504,-3.648037912933006,-3.6601994103407245"
6.35,124,Human,1,92,64,1240,-6.35,"-6.062787615948392,-6.113787915152873,-6.247644074626251,-6.114137846495927"
4.0,125,Human,1,13,65,787,-4.0,"-4.050401929342595,-3.995031946123752,-4.518209425339816,-4.027403707882478"
3.0,126,Human,1,93,66,1485,-3.0,"-3.080882197659482,-2.9911112670073456,-3.013440567011542,-3.5098480716980816"
2.033333333333333,127,Human,0,15,5,1748,-2.033333333333333,"-2.0022403547152083,-2.0137022706841243,-2.046916884536392,-2.019188151915626"
2.7,128,Human,0,25,29,1444,-2.7,"-2.5172804352419282,-2.5358541708256523,-2.4933642604733763,-2.4754729117570524"
2.6166666666666667,129,Human,0,94,9,145,-2.6166666666666667,"-2.568699062820031,-2.5856762069054446,-2.6101573502155366,-2.6032146939697407"
0.85,130,Human,1,95,12,753,-0.85,"-0.894516358595274,-0.8361170831347792,-0.8548377506106837,-1.3869450155872285"
6.183333333333334,131,Human,0,96,67,667,-6.183333333333334,"-5.900113762906786,-5.931203277768928,-5.850730299099742,-5.8408340058924075"
1.8666666666666667,132,Human,0,97,5,1294,-1.8666666666666667,"-1.864921579325252,-2.028240914796444,-2.6472045261589154,-1.935577802035141"
1.0,133,Human,3,13,25,640,-1.0,"-0.9252852911119973,-0.9697457435570342,-1.00457492716309,-0.9367147471492983"
2.566666666666667,134,Human,2,96,68,586,-2.566666666666667,"-2.453601426334676,-2.4936638936040945,-2.4719992276478893,-2.4918313840150894"
1.1,135,Human,0,98,5,347,-1.1,"-1.0949834354596153,-1.1422365662175598,-1.1425612933956883,-1.2210144331310637"
2.9833333333333334,136,Human,1,36,69,1798,-2.9833333333333334,"-2.9261400131256536,-2.9344983012822348,-2.968761996052561,-2.9689259017991647"
3.466666666666667,137,Human,0,99,18,394,-3.466666666666667,"-3.412054920099313,-3.4018533181943664,-3.413283529659525,-3.4696127579901654"
2.85,138,Human,1,68,70,1619,-2.85,"-2.8538653686169013,-2.812407510031637,-2.957403426028491,-2.805891193115089"
0.6833333333333333,139,Human,0,41,71,1711,-0.6833333333333333,"-0.6848289376760469,-0.7999329033269176,-1.9754668606103347,-1.2149013385051648"
6.083333333333333,140,Human,3,100,72,983,-6.083333333333333,"-5.881530461536984,-5.898306511233672,-5.930652938091579,-5.89048632361076"
3.0,141,Human,1,45,73,776,-3.0,"-2.975536444851917,-2.976331478800697,-2.989092559107998,-3.3358444601742785"
0.6666666666666666,142,Human,0,36,74,1338,-0.6666666666666666,"-0.6741491039897548,-4.0792076165384525,-2.885555857778793,-2.74941474906749"
3.0833333333333335,143,Human,0,101,75,63,-3.0833333333333335,"-3.0680471065327666,-3.09111644340171,-3.09107707493806,-3.113910164290504"
4.166666666666667,144,Human,1,49,76,1563,-4.166666666666667,"-3.4924721480309913,-3.5905345249507037,-3.509484617176968,-3.4913865656041323"
1.65,145,Human,0,41,15,1013,-1.65,"-1.6601279910991709,-1.7164195411786023,-1.8167075181404455,-1.832530564421593"
2.433333333333333,146,Human,0,102,3,331,-2.433333333333333,"-2.443140621799983,-3.0389878341545407,-5.364815919168243,-2.45849732303277"
2.0166666666666666,147,Human,0,103,5,772,-2.0166666666666666,"-2.0299969409596708,-2.071239072603556,-2.091003779481555,-2.0616680463402064"
1.9333333333333333,148,Human,0,25,77,758,-1.9333333333333333,"-1.8855188595955252,-1.9964415300747458,-1.9100118192660354,-1.8831372388341008"
6.4,149,Human,2,104,78,954,-6.4,"-6.409030515961437,-6.3649817057301235,-6.329310204395796,-6.377902224644911"
3.5,150,Human,1,105,7,154,-3.5,"-3.84958177968993,-3.5116338618739382,-4.401824577456985,-3.851933591544981"
3.95,151,Human,3,106,3,1054,-3.95,"-3.708335713172808,-3.7100461309361763,-3.735501833079635,-3.7471067775645963"
4.6,152,Human,3,36,79,1276,-4.6,"-3.9829002095131743,-4.032102100451413,-3.961887382997495,-4.084446904521348"
2.033333333333333,153,Human,0,42,5,631,-2.033333333333333,"-2.0419621694074883,-2.086836806428835,-2.079464596205653,-2.063701943153071"
2.95,154,Human,0,28,3,1616,-2.95,"-2.9879517496867294,-3.723340485969072,-3.1440695109070473,-3.064065227989711"
3.7333333333333334,155,Human,0,107,29,1438,-3.7333333333333334,"-3.568895441588394,-3.5332156169448092,-3.5645149737936936,-3.5851173476716593"
1.9833333333333334,156,Human,1,108,63,162,-1.9833333333333334,"-1.5905630643074011,-1.6656250253708398,-1.631289702842001,-1.643309953282393"
2.183333333333333,157,Human,0,31,3,246,-2.183333333333333,"-2.191552380966418,-2.421401874608476,-2.202570970652926,-2.316300395571937"
1.9166666666666667,158,Human,0,109,11,1349,-1.9166666666666667,"-1.8910198505854139,-1.990653595320482,-2.4720070870411446,-1.9227459513486909"
4.3,159,Human,1,110,80,769,-4.3,"-4.070513627578398,-4.096255015250961,-4.065985234379497,-4.089712406200781"
4.166666666666667,160,Human,3,92,81,1101,-4.166666666666667,"-3.5136604316268616,-3.554304497058147,-3.6847520549818205,-3.643606071596098"
2.5,161,Human,1,13,82,943,-2.5,"-2.5395328724434343,-2.523130955165277,-2.5397795311068996,-2.64868506077737"
4.55,162,Human,1,111,48,1358,-4.55,"-4.516622004492167,-4.520341223141998,-4.519651170475391,-4.520368705143685"
4.783333333333333,163,Human,1,112,78,510,-4.783333333333333,"-4.813919965755029,-4.790150576291896,-4.890087533144074,-4.859878873822413"
1.0,164,Human,0,113,77,326,-1.0,"-0.9906935227666434,-1.005374997840173,-1.0534379073674107,-1.7733105286388424"
0.7333333333333333,165,Human,0,114,83,986,-0.7333333333333333,"-0.7245590766219236,-1.6491661724175557,-0.7487488360931126,-2.089698929796965"
3.3333333333333335,166,Human,0,115,3,1583,-3.3333333333333335,"-3.2903813070470758,-3.4024186755251393,-3.341443201493679,-3.2891824829025627"
6.7,167,Human,3,64,84,1329,-6.7,"-6.443316314520629,-6.444280179727832,-6.584075980237698,-6.477516014921083"
0.9833333333333333,168,Human,0,69,31,426,-0.9833333333333333,"-0.9618116209432859,-1.011655083919817,-1.0194477347454463,-0.9920992653061227"
2.65,169,Human,0,116,15,399,-2.65,"-2.6430334895396514,-2.722690179023374,-2.7548815108476803,-2.7886357019409633"
2.566666666666667,170,Human,1,100,85,162,-2.566666666666667,"-2.51079669774944,-2.506366436709957,-2.5115731155001217,-2.522676920897298"
3.6166666666666667,171,Human,2,117,44,763,-3.6166666666666667,"-3.6003018200064143,-3.7419964489755593,-3.592661450900734,-3.651328695625119"
7.25,172,Human,1,89,64,1556,-7.25,"-6.859151980633242,-6.924022877628337,-6.937397735869649,-6.914837629432258"
2.85,173,Human,0,118,4,763,-2.85,"-2.852348500844095,-2.8817234349006076,-2.9969517454209904,-2.980849111422827"
1.9166666666666667,174,Human,0,119,86,1363,-1.9166666666666667,"-1.9165596050471048,-2.5676693283504908,-2.156985054641007,-3.203191283712909"
4.516666666666667,175,Human,0,120,28,17,-4.516666666666667,"-4.395254604107189,-4.414351132685263,-4.40311089024678,-4.37932251162866"
1.6333333333333333,176,Human,1,121,18,1747,-1.6333333333333333,"-1.6082287087969924,-1.6054098853893035,-1.8172188299365826,-1.7209060499649826"
5.633333333333334,177,Human,0,37,64,218,-5.633333333333334,"-5.581140470615922,-5.5682887595768165,-5.590530610516344,-5.588193140558878"
3.8,178,Human,3,91,7,1331,-3.8,"-3.8179376843562545,-3.8831570188122484,-3.9977764122207557,-3.7962213104081446"
2.316666666666667,179,Human,3,122,87,1060,-2.316666666666667,"-2.342264231250456,-2.3269733146534355,-2.346890629541954,-2.307424083493455"
2.85,180,Human,0,123,88,1300,-2.85,"-2.81656763135926,-2.820478143430223,-2.8187221961387605,-3.027489944862034"
2.033333333333333,181,Human,0,116,44,503,-2.033333333333333,"-2.0289890313135053,-2.0308102744772976,-2.032656847357795,-2.0747873749931935"
3.283333333333333,182,Human,0,96,89,1558,-3.283333333333333,"-3.2501655151303837,-4.485664589810006,-3.2461611630614877,-3.293578765447721"
2.1666666666666665,183,Human,3,124,57,1522,-2.1666666666666665,"-1.6339058008093552,-1.6649611322069506,-1.65045445828497,-1.7373822898316997"
3.9166666666666665,184,Human,0,125,52,980,-3.9166666666666665,"-3.7921773134858836,-3.8112493628650883,-3.7930637444865587,-3.770650369005029"
6.0,185,Human,1,35,15,1749,-6.0,"-5.643006603327592,-5.684528329545284,-5.620005643950083,-5.653582094101861"
4.9,186,Human,0,80,12,262,-4.9,"-4.723129398208978,-4.701759653623211,-4.728359914787861,-4.716382255451929"
3.183333333333333,187,Human,0,126,29,1012,-3.183333333333333,"-3.12872632278804,-3.79813041127178,-3.1405947290930594,-3.1164517274613237"
5.15,188,Human,3,127,34,814,-5.15,"-4.39376938814925,-4.373392563005762,-4.3777927491170505,-4.516879506283226"
5.133333333333334,189,Human,3,128,40,1295,-5.133333333333334,"-5.263877326953822,-5.287184729039205,-5.279420724373264,-5.166901833451176"
2.533333333333333,190,Human,2,20,18,1377,-2.533333333333333,"-2.4815599061958227,-2.4990896606124466,-2.479653311392034,-2.5151041700711967"
1.7666666666666666,191,Human,0,55,44,1620,-1.7666666666666666,"-1.7598045313421828,-1.872357359148061,-2.1247332699155352,-1.7739114067711481"
2.683333333333333,192,Human,1,84,3,1383,-2.683333333333333,"-3.3311327496747056,-2.6687639308881868,-3.540416463160099,-3.671128748074065"
3.466666666666667,193,Human,3,21,39,1708,-3.466666666666667,"-3.4562233827033744,-4.361866904206353,-3.479854494996503,-3.453554327838175"
6.65,194,Human,3,129,7,219,-6.65,"-6.033969994917252,-6.169056839426915,-6.076848490512287,-6.151839963519692"
5.816666666666666,195,Human,2,15,15,1401,-5.816666666666666,"-5.8483505768614155,-5.662499845726627,-5.672026116617153,-5.663545598764022"
0.7333333333333333,196,Human,0,130,18,1054,-0.7333333333333333,"-0.7304428757166659,-0.7441684085569691,-1.229111644657863,-0.7368467386954782"
1.9166666666666667,197,Human,0,131,90,877,-1.9166666666666667,"-1.9180307188481263,-2.0221828089046996,-2.955011102130303,-1.9240895993681906"
2.55,198,Human,0,130,47,1777,-2.55,"-2.50627426695372,-3.391929630023356,-2.502364710474437,-2.4980082651659417"
3.6,199,Human,1,84,3,1747,-3.6,"-3.621572866406431,-3.6064196746444837,-3.8456665038614126,-3.671128748074065"
2.783333333333333,200,Human,0,132,2,1717,-2.783333333333333,"-2.761274119075574,-2.780629831917401,-4.079891481430585,-2.7898127848730856"
5.683333333333334,201,Human,0,133,77,1353,-5.683333333333334,"-5.706706671425063,-5.731537087324325,-5.7509971305208705,-5.747597504544533"
3.05,202,Human,0,100,44,1192,-3.05,"-2.9724481291044014,-2.955247628547051,-2.9577887176941333,-2.986156562011875"
3.7666666666666666,203,Human,1,134,15,1440,-3.7666666666666666,"-3.8618786710076405,-3.786012894910733,-4.010985750441286,-3.922075600578605"
