travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
0.9,47,Human,0,41,30,1734,-0.9,"-0.9080475329531349,-0.9468608258278115,-0.9527372531780173,-1.3079122649779855"
2.3833333333333333,48,Human,0,17,12,981,-2.3833333333333333,"-2.385354543435341,-2.4386221420247294,-2.4967911040586146,-2.4330554645818014"
6.466666666666667,49,Human,0,42,31,1027,-6.466666666666667,"-6.493652136206963,-6.50792483056748,-6.543926424635802,-6.518851866611553"
0.8333333333333334,50,Human,0,13,32,731,-0.8333333333333334,"-0.8322771790915044,-0.8702112975355731,-0.8427973396648208,-0.8656734682123391"
1.4666666666666666,51,Human,0,43,9,1262,-1.4666666666666666,"-1.4533494483136442,-1.5019567827130855,-1.4569194174513003,-1.688833600226175"
2.6,52,Human,1,44,33,1236,-2.6,"-2.6599282025393354,-2.6328732124747702,-2.715383638914458,-2.6572860254312967"
2.0,53,Human,0,18,9,13,-2.0,"-1.9999944660476783,-2.023588087651061,-2.104797919167668,-2.4765306122448982"
3.5833333333333335,54,Human,1,45,5,385,-3.5833333333333335,"-3.6690148223781955,-3.5830291540235626,-3.5925949865513047,-3.726106683122494"
1.2333333333333334,55,Human,0,46,29,188,-1.2333333333333334,"-1.2334613722496326,-1.2614201453134748,-5.283043051633901,-4.74472534874281"
3.15,56,Human,1,47,12,208,-3.15,"-3.195152387956479,-3.1453103654107135,-3.2211851696082325,-3.151087209737747"
3.283333333333333,57,Human,0,48,34,1156,-3.283333333333333,"-3.3016064758143338,-3.363335420985216,-3.3142858511205224,-3.3249460712426027"
2.783333333333333,58,Human,1,0,35,445,-2.783333333333333,"-2.8382470248521585,-2.7934897782106223,-2.9352054227018387,-2.828497056786718"
3.2,59,Human,0,49,5,574,-3.2,"-3.193465188459423,-3.279701406264449,-3.233695029973968,-3.304773939986362"
2.8333333333333335,60,Human,1,13,36,1415,-2.8333333333333335,"-2.8854673463588982,-2.859675022458331,-4.122106307833821,-2.8909503896135065"
3.5,61,Human,0,36,34,1461,-3.5,"-3.491221795387699,-3.584379091583078,-3.576198823195598,-3.51607477357575"
5.883333333333334,62,Human,2,36,37,1184,-5.883333333333334,"-5.873826490826714,-5.87326697480402,-5.873817790821865,-6.001623774173975"
1.55,63,Human,1,50,38,1553,-1.55,"-1.5808296540811826,-1.5523482874893504,-1.6040873082417706,-2.406735048230956"
3.566666666666667,64,Human,0,51,11,1356,-3.566666666666667,"-3.559777943604867,-3.579831350518766,-3.5650502949444136,-3.6247254331534093"
4.8,65,Human,1,52,23,1693,-4.8,"-4.974454319356754,-4.905408490833137,-4.951006879580844,-4.979245156616431"
2.85,66,Human,0,53,12,1737,-2.85,"-2.863026716467658,-2.8783148968730767,-2.9201636537465965,-2.8948525467638424"
3.3833333333333333,67,Human,0,54,39,1388,-3.3833333333333333,"-3.3817290522768455,-3.382178354295274,-3.446534343960767,-3.4888851647786545"
4.916666666666667,68,Human,2,55,40,589,-4.916666666666667,"-4.991301337968775,-5.060812022242485,-4.900355704941994,-8.29944041118993"
3.2666666666666666,69,Human,0,56,34,124,-3.2666666666666666,"-3.266293290030205,-3.3548481907871066,-3.358335896887566,-3.27425196499433"
4.883333333333334,70,Human,1,57,41,598,-4.883333333333334,"-4.864733932058818,-4.862999978481689,-4.876051386361376,-7.456518872446349"
5.316666666666666,71,Human,1,58,42,1258,-5.316666666666666,"-5.311979404081288,-5.30165317418254,-5.354917395074156,-5.440194750155788"
6.2,72,Human,0,59,5,231,-6.2,"-6.209421677185469,-6.21367206922733,-6.266974571495987,-6.32166979115194"
3.966666666666667,73,Human,0,49,5,1391,-3.966666666666667,"-3.958475423023346,-4.053088900009247,-3.975148257690007,-4.054100654924605"
3.3,74,Human,0,13,43,1735,-3.3,"-3.3036078485208513,-3.3406455040729037,-3.3331873656175217,-3.4168503686571827"
2.05,75,Human,0,60,9,1662,-2.05,"-2.0281072335544352,-2.105967200288323,-2.0918902754720325,-2.0729827144500996"
2.683333333333333,76,Human,1,61,44,400,-2.683333333333333,"-2.691744053024144,-2.672488104046616,-2.7201195906058633,-2.9441199637916187"
2.6666666666666665,77,Human,0,62,5,175,-2.6666666666666665,"-2.6666001000285715,-2.8456953983897364,-2.857019928201661,-2.6789721997841687"
2.316666666666667,78,Human,2,63,44,1553,-2.316666666666667,"-2.472222899238889,-2.724598810006364,-2.2818276885633395,-2.340766957000223"
2.1333333333333333,79,Human,2,64,29,1655,-2.1333333333333333,"-2.0877008230660863,-2.571655357796174,-2.093549528058979,-2.09136333179464"
1.7,80,Human,0,65,44,626,-1.7,"-1.6921624909210562,-1.6934632426332665,-1.8211940499742008,-1.8549394847931973"
5.6,81,Human,0,66,45,486,-5.6,"-5.603026495510352,-5.6168710877871675,-5.711269537139437,-5.608100652223148"
3.783333333333333,82,Human,0,67,12,1091,-3.783333333333333,"-3.7720281818154797,-3.795142036671197,-3.8348726945065703,-5.126451514190461"
3.7666666666666666,83,Human,1,54,23,191,-3.7666666666666666,"-3.7850411535564765,-3.7712163921119344,-5.150099598541385,-3.8219148963566445"
3.683333333333333,84,Human,3,66,3,836,-3.683333333333333,"-3.7852752320220473,-3.899356415251279,-3.75365324309377,-3.7161469373552576"
4.1,85,Human,0,68,46,1436,-4.1,"-4.116297065503641,-4.150617886086307,-4.145245068457951,-4.29059836468961"
1.6166666666666667,86,Human,0,69,47,414,-1.6166666666666667,"-1.6255984356337416,-1.646887811293185,-1.651492808152779,-1.672308808332548"
2.8,87,Human,0,70,29,1390,-2.8,"-2.7933186208467697,-2.823418054850611,-2.9068714437538876,-2.8203604131357363"
2.8,88,Human,0,71,12,593,-2.8,"-2.8093348657732693,-2.8245355691156253,-2.880936191019586,-2.8796426677172633"
3.25,89,Human,2,72,9,117,-3.25,"-3.2732955416889995,-3.287258026195186,-3.2499824360468708,-3.307180841984022"
3.4,90,Human,0,20,48,1026,-3.4,"-3.4043556729283546,-3.5437424778406688,-3.414003281192852,-3.4256766247118"
3.5166666666666666,91,Human,0,73,49,1440,-3.5166666666666666,"-3.503130739724355,-3.6005561060997477,-3.562550798634789,-3.542314975862887"
2.6666666666666665,92,Human,0,74,50,1424,-2.6666666666666665,"-2.6851268200232212,-2.71614742876743,-2.694293389465631,-3.199372535165274"
1.25,93,Human,0,41,51,1790,-1.25,"-1.247770403626634,-1.2597639055622252,-1.2621507001096846,-1.3681273805418497"
2.6333333333333333,94,Human,1,27,18,1027,-2.6333333333333333,"-2.648338200254612,-2.6385808273881457,-2.7605642256902767,-2.6579871948779514"
3.4,95,Human,0,75,52,494,-3.4,"-3.3995652874290134,-3.5822385983277396,-3.4432784621872443,-3.4502081859794513"
3.433333333333333,96,Human,0,76,12,922,-3.433333333333333,"-3.436542675488269,-3.453655137760138,-3.553891858831366,-3.452180761998104"
2.85,97,Human,0,77,34,1433,-2.85,"-2.916171852180269,-3.071961380093533,-4.35550373582626,-3.07528378995095"
1.5666666666666667,98,Human,0,78,44,465,-1.5666666666666667,"-1.5566574660203774,-1.6179258776109438,-2.0883988440588617,-1.663302165214538"
2.8833333333333333,99,Human,1,7,34,395,-2.8833333333333333,"-2.894476360640558,-2.8740937074812187,-2.9177524299753106,-2.888314670307456"
2.683333333333333,100,Human,1,79,1,583,-2.683333333333333,"-2.7511186715148606,-2.6847683288865944,-2.72348642097173,-2.7042468429497597"
4.466666666666667,101,Human,0,80,53,76,-4.466666666666667,"-4.465734286859939,-4.524298003722729,-4.509706359721715,-6.031543027578202"
3.15,102,Human,1,75,54,316,-3.15,"-3.1676377204424826,-3.1542104843132566,-4.5590071161654,-3.604784390358015"
6.216666666666667,103,Human,3,81,55,278,-6.216666666666667,"-6.253576678826418,-6.322514212453475,-6.21195649422631,-6.202290760708805"
7.666666666666667,104,Human,0,82,56,356,-7.666666666666667,"-7.662941249041246,-7.824342747322111,-7.806754303941074,-7.671512987061633"
5.816666666666666,105,Human,0,83,39,187,-5.816666666666666,"-5.815839329493573,-5.853459491931677,-5.849815605839735,-6.130175119744642"
3.05,106,Human,0,84,10,1087,-3.05,"-3.035925536432839,-4.399489925300781,-3.1404868193404853,-3.0758792026384754"
3.1166666666666667,107,Human,2,85,29,137,-3.1166666666666667,"-3.125055414894336,-3.3451463205872707,-3.115060234602736,-3.1353492514183503"
5.533333333333333,108,Human,0,35,20,1129,-5.533333333333333,"-5.529516563938812,-5.541718664606433,-5.5413290866238505,-5.5342866807583935"
3.7,109,Human,1,86,9,282,-3.7,"-3.693603159838736,-3.6924177279038433,-3.7252114540356294,-3.7553886623354638"
2.3833333333333333,110,Human,0,87,34,487,-2.3833333333333333,"-2.4036764329024574,-2.439202732603833,-2.4935306200615504,-2.44887211137336"
1.7166666666666666,111,Human,0,88,57,1503,-1.7166666666666666,"-1.7157714851723793,-1.8695766571567431,-1.733940501451671,-2.3294576289839197"
1.5166666666666666,112,Human,0,27,9,1787,-1.5166666666666666,"-1.522767052176805,-1.5507001602988788,-1.5899615846338537,-1.9324129651860744"
1.6333333333333333,113,Human,0,45,12,1565,-1.6333333333333333,"-1.6164530807213746,-1.6436367093993824,-1.6378339205631858,-1.6259857822412354"
3.0166666666666666,114,Human,1,89,58,791,-3.0166666666666666,"-3.15623453386617,-3.0205680851817327,-3.0482224641104403,-3.129183964391108"
3.033333333333333,115,Human,3,62,59,1691,-3.033333333333333,"-3.062797547195743,-3.04585949069466,-3.0647158664761798,-3.036969236546703"
4.883333333333334,116,Human,0,29,60,122,-4.883333333333334,"-4.883379513786974,-5.165191699487571,-4.921963466452095,-5.979169652022076"
0.9833333333333333,117,Human,0,90,61,143,-0.9833333333333333,"-0.9834573791210276,-1.1685637249860346,-2.6376313520368555,-1.0152677204964062"
3.5166666666666666,118,Human,3,91,15,16,-3.5166666666666666,"-3.520712089806328,-3.692289889317858,-3.659096612006933,-3.5166593482582593"
1.9666666666666666,119,Human,0,1,62,798,-1.9666666666666666,"-1.9659343555902027,-2.000546571853241,-2.004928823924329,-2.0310684273709487"
3.3666666666666667,120,Human,0,48,12,688,-3.3666666666666667,"-3.364674743595861,-3.5235485935194815,-3.394938960313564,-3.4979018821351437"
3.0,121,Human,0,76,12,1551,-3.0,"-3.0207964813585253,-3.052171363848644,-3.1025393627573417,-3.095892619164297"
3.966666666666667,122,Human,2,78,63,1721,-3.966666666666667,"-3.973748394342414,-3.9910994116930514,-3.9630842233923063,-3.975952323940715"
3.7666666666666666,123,Human,0,17,4,830,-3.7666666666666666,"-3.765906826302587,-3.8107231706505504,-3.7691805839812442,-3.7798609559513974"
6.333333333333333,124,Human,0,92,64,1240,-6.333333333333333,"-6.336194832743188,-6.341651457312343,-6.4547819263676685,-6.352798418298497"
4.033333333333333,125,Human,1,13,65,787,-4.033333333333333,"-4.1003215434740765,-4.039322356424144,-4.518209425339816,-4.175256299639315"
2.9833333333333334,126,Human,1,93,66,1485,-2.9833333333333334,"-3.080882197659482,-2.9864414249501974,-3.013440567011542,-3.5098480716980816"
2.033333333333333,127,Human,0,15,5,1748,-2.033333333333333,"-2.0225745024633954,-2.0309618165472996,-2.046916884536392,-2.0520171881991676"
2.6666666666666665,128,Human,0,25,29,1444,-2.6666666666666665,"-2.6745478537512084,-2.7056133359950842,-2.7030864600362943,-2.6826350371671097"
2.6166666666666667,129,Human,0,94,9,145,-2.6166666666666667,"-2.6166655883476877,-2.6268327724194847,-2.674792546839096,-2.702571755175793"
0.8333333333333334,130,Human,1,95,12,753,-0.8333333333333334,"-0.894516358595274,-0.8320971197583176,-0.8548377506106837,-1.3869450155872285"
6.15,131,Human,0,96,67,667,-6.15,"-6.1540981714075045,-6.1843275292408215,-6.186507246472401,-6.177040344350247"
1.8666666666666667,132,Human,0,97,5,1294,-1.8666666666666667,"-1.86540705992324,-2.028240914796444,-2.6472045261589154,-1.935577802035141"
0.9833333333333333,133,Human,0,13,25,640,-0.9833333333333333,"-0.9562361728385291,-0.9697457435570342,-1.00457492716309,-0.9661641048422177"
2.5,134,Human,0,96,68,586,-2.5,"-2.495044433409904,-2.531597781549942,-2.509530271222386,-2.5434651072120715"
1.1,135,Human,0,98,5,347,-1.1,"-1.0999726834268184,-1.1422365662175598,-1.1425612933956883,-1.2210144331310637"
3.0,136,Human,0,36,69,1798,-3.0,"-2.9847258128445553,-2.9885401531891187,-3.0316762635087158,-3.028474054772665"
3.433333333333333,137,Human,0,99,18,394,-3.433333333333333,"-3.439583901885613,-3.450631437160375,-3.4606268237276203,-3.4696127579901654"
2.8,138,Human,1,68,70,1619,-2.8,"-2.8538653686169013,-2.819839476420218,-2.957403426028491,-2.8517703635936567"
0.6833333333333333,139,Human,0,41,71,1711,-0.6833333333333333,"-0.6836055688134215,-0.7999329033269176,-1.9754668606103347,-1.2149013385051648"
6.1,140,Human,3,100,72,983,-6.1,"-6.081060187975821,-6.072911744267717,-6.135617880378611,-6.071168991419593"
2.9833333333333334,141,Human,1,45,73,776,-2.9833333333333334,"-3.007701620639409,-2.989818413307074,-3.0046073806197318,-3.3358444601742785"
0.6833333333333333,142,Human,0,36,74,1338,-0.6833333333333333,"-0.6794682204847675,-4.0792076165384525,-2.885555857778793,-2.74941474906749"
3.0833333333333335,143,Human,0,101,75,63,-3.0833333333333335,"-3.082890017970417,-3.09111644340171,-3.09107707493806,-3.113910164290504"
3.8833333333333333,144,Human,0,49,76,1563,-3.8833333333333333,"-3.871883322072543,-3.906656274753142,-3.9094399354852394,-3.8711574584687503"
1.7,145,Human,0,41,15,1013,-1.7,"-1.6762721099906812,-1.7164195411786023,-1.8167075181404455,-1.832530564421593"
2.433333333333333,146,Human,0,102,3,331,-2.433333333333333,"-2.438833563503667,-3.0389878341545407,-5.364815919168243,-2.45849732303277"
2.0166666666666666,147,Human,0,103,5,772,-2.0166666666666666,"-2.028096116110116,-2.071239072603556,-2.091003779481555,-2.0616680463402064"
1.9333333333333333,148,Human,0,25,77,758,-1.9333333333333333,"-1.930514686602315,-1.9964415300747458,-1.9780094554128282,-1.9445863463597812"
6.366666666666666,149,Human,2,104,78,954,-6.366666666666666,"-6.409030515961437,-6.4086520312507655,-6.358082582270955,-6.532321779715929"
3.5166666666666666,150,Human,1,105,7,154,-3.5166666666666666,"-3.84958177968993,-3.51707714399239,-4.401824577456985,-3.851933591544981"
3.8333333333333335,151,Human,0,106,3,1054,-3.8333333333333335,"-3.8346011869469,-3.8713702380822745,-3.8480545065043,-3.861054936090459"
4.0,152,Human,2,36,79,1276,-4.0,"-4.0144092591499305,-4.032102100451413,-4.002523065762924,-4.084446904521348"
2.05,153,Human,0,42,5,631,-2.05,"-2.037907821997794,-2.086836806428835,-2.079464596205653,-2.063701943153071"
2.95,154,Human,0,28,3,1616,-2.95,"-2.9639805943144752,-3.723340485969072,-3.1440695109070473,-3.064065227989711"
3.7333333333333334,155,Human,0,107,29,1438,-3.7333333333333334,"-3.706655354645132,-3.702218169611249,-3.7549453123682883,-3.713141769176529"
1.6166666666666667,156,Human,0,108,63,162,-1.6166666666666667,"-1.6161150821205936,-1.6656250253708398,-1.631289702842001,-1.643309953282393"
2.216666666666667,157,Human,0,31,3,246,-2.216666666666667,"-2.215088521279949,-2.421401874608476,-2.222056776522341,-2.316300395571937"
1.9166666666666667,158,Human,0,109,11,1349,-1.9166666666666667,"-1.9135983196057356,-1.990653595320482,-2.4720070870411446,-1.9227459513486909"
4.166666666666667,159,Human,2,110,80,769,-4.166666666666667,"-4.191569643986806,-4.207282567808492,-4.168079496184371,-4.245103258293958"
3.533333333333333,160,Human,0,92,81,1101,-3.533333333333333,"-3.5617247982235254,-3.6901102643131845,-3.6847520549818205,-3.643606071596098"
2.533333333333333,161,Human,1,13,82,943,-2.533333333333333,"-2.5395328724434343,-2.5288096349322147,-2.5397795311068996,-2.64868506077737"
4.55,162,Human,1,111,48,1358,-4.55,"-4.648405566996477,-4.539935318901021,-4.715720936380313,-4.632961630781615"
4.833333333333333,163,Human,1,112,78,510,-4.833333333333333,"-4.844849035502887,-4.827323515384175,-4.890087533144074,-4.859878873822413"
0.9833333333333333,164,Human,0,113,77,326,-0.9833333333333333,"-0.98159417064457,-1.0442999982721384,-1.0534379073674107,-1.7733105286388424"
0.7333333333333333,165,Human,0,114,83,986,-0.7333333333333333,"-0.7230267409336564,-1.6491661724175557,-0.7487488360931126,-2.089698929796965"
3.316666666666667,166,Human,0,115,3,1583,-3.316666666666667,"-3.318476728843511,-3.4024186755251393,-3.341443201493679,-3.348012652988717"
6.533333333333333,167,Human,0,64,84,1329,-6.533333333333333,"-6.584780917468955,-6.795424143782266,-6.773927450856825,-6.649240393239046"
0.9666666666666667,168,Human,0,69,31,426,-0.9666666666666667,"-0.9680095958906755,-1.011655083919817,-1.0194477347454463,-0.9920992653061227"
2.65,169,Human,0,116,15,399,-2.65,"-2.6500320210750266,-2.722690179023374,-2.7548815108476803,-2.7886357019409633"
2.55,170,Human,1,100,85,162,-2.55,"-2.584909886559642,-2.5500469003805044,-2.5759251590667644,-2.591474870051172"
3.6,171,Human,2,117,44,763,-3.6,"-3.6169081226717985,-3.7419964489755593,-3.595857179933314,-3.651328695625119"
7.183333333333334,172,Human,0,89,64,1556,-7.183333333333334,"-7.185781746266749,-7.203346015919737,-7.36526788428991,-7.356162749503312"
2.85,173,Human,0,118,4,763,-2.85,"-2.8590957449994328,-2.935378747920486,-2.9969517454209904,-2.980849111422827"
1.9,174,Human,0,119,86,1363,-1.9,"-1.9093883192967191,-2.5676693283504908,-2.156985054641007,-3.203191283712909"
4.516666666666667,175,Human,0,120,28,17,-4.516666666666667,"-4.516466676155648,-4.571184724918568,-4.537192775806353,-4.786791342636262"
1.6,176,Human,1,121,18,1747,-1.6,"-1.6232663736300754,-1.6131294550699926,-1.8172188299365826,-1.7209060499649826"
5.783333333333333,177,Human,1,37,64,218,-5.783333333333333,"-5.765824641152992,-5.769047620877792,-5.782424488413076,-5.768683035972001"
3.8,178,Human,3,91,7,1331,-3.8,"-3.8743501474850035,-3.8831570188122484,-3.9977764122207557,-3.824063707247226"
2.3333333333333335,179,Human,3,122,87,1060,-2.3333333333333335,"-2.342264231250456,-2.3269733146534355,-2.346890629541954,-2.3165911912324413"
2.8,180,Human,0,123,88,1300,-2.8,"-2.820214436881803,-2.8604393451286763,-2.8665190977563793,-3.027489944862034"
2.033333333333333,181,Human,0,116,44,503,-2.033333333333333,"-2.0296463329988637,-2.1013148862485047,-2.0569003823089886,-2.0747873749931935"
3.3,182,Human,0,96,89,1558,-3.3,"-3.270796782654868,-4.485664589810006,-3.283595597115857,-3.293578765447721"
1.65,183,Human,0,124,57,1522,-1.65,"-1.6662609164282636,-1.7119689057655605,-1.7036968999613094,-1.7373822898316997"
3.9,184,Human,0,125,52,980,-3.9,"-3.8989993294238117,-3.9211995922336564,-3.9049722430750284,-3.9013471207648633"
5.866666666666666,185,Human,0,35,15,1749,-5.866666666666666,"-5.855969628600745,-5.8779542430254,-5.881646204344825,-5.921625873558524"
4.783333333333333,186,Human,1,80,12,262,-4.783333333333333,"-4.791042251882997,-4.78373378482089,-4.7860212651636225,-4.810484643489236"
3.1333333333333333,187,Human,0,126,29,1012,-3.1333333333333333,"-3.151632337022966,-3.79813041127178,-3.201313959952892,-3.236494715302393"
4.5,188,Human,0,127,34,814,-4.5,"-4.510107259408031,-4.528461593807162,-4.60845402610158,-4.516879506283226"
5.1,189,Human,3,128,40,1295,-5.1,"-5.263877326953822,-5.287184729039205,-5.279420724373264,-5.161829572549003"
2.533333333333333,190,Human,2,20,18,1377,-2.533333333333333,"-2.534926937577809,-2.575938395156624,-2.526452126660271,-2.5854166693902907"
1.7666666666666666,191,Human,0,55,44,1620,-1.7666666666666666,"-1.7687237808702245,-1.872357359148061,-2.1247332699155352,-1.7739114067711481"
2.6666666666666665,192,Human,1,84,3,1383,-2.6666666666666665,"-3.3311327496747056,-2.6613281919399445,-3.540416463160099,-3.671128748074065"
3.4,193,Human,0,21,39,1708,-3.4,"-3.383846169306269,-4.361866904206353,-3.530550262663869,-3.4990740154793474"
6.2,194,Human,0,129,7,219,-6.2,"-6.194079606630235,-6.3385788048748655,-6.199849700594532,-6.254805304149087"
5.816666666666666,195,Human,2,15,15,1401,-5.816666666666666,"-5.8483505768614155,-5.883333209914635,-5.811871601650166,-5.813390227696468"
0.7166666666666667,196,Human,1,130,18,1054,-0.7166666666666667,"-0.7534261881815039,-0.7264381314818987,-1.229111644657863,-0.7794773909563826"
1.9166666666666667,197,Human,0,131,90,877,-1.9166666666666667,"-1.913910198939041,-2.0221828089046996,-2.955011102130303,-2.052605012827886"
2.6,198,Human,2,130,47,1777,-2.6,"-2.5677347983887273,-3.391929630023356,-2.559687431151787,-2.5736468984316287"
3.5833333333333335,199,Human,1,84,3,1747,-3.5833333333333335,"-3.621572866406431,-3.600583587147972,-3.8456665038614126,-3.671128748074065"
2.783333333333333,200,Human,0,132,2,1717,-2.783333333333333,"-2.7865899923243003,-2.8078371988672544,-4.079891481430585,-2.7898127848730856"
5.7,201,Human,0,133,77,1353,-5.7,"-5.715105584175642,-5.905229669859461,-5.7509971305208705,-5.83141133696896"
3.0166666666666666,202,Human,1,100,44,1192,-3.0166666666666666,"-3.040272909022611,-3.028921523229026,-3.05212115679273,-3.053806866354267"
3.783333333333333,203,Human,1,134,15,1440,-3.783333333333333,"-3.8618786710076405,-3.7856216427925706,-4.010985750441286,-3.922075600578605"
