travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.8,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-2.8833333333333333,"0,0,0,0"
6.15,193,AV,1,21,39,1708,-6.15,"0,0,0,0"
6.616666666666666,81,AV,1,66,45,486,-6.616666666666666,"0,0,0,0"
2.816666666666667,14,AV,3,14,5,1526,-2.816666666666667,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-8.166666666666666,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.966666666666667,"0,0,0,0"
3.8333333333333335,126,AV,0,93,66,1485,-3.8333333333333335,"0,0,0,0"
1.0,133,AV,3,13,25,640,-1.0,"0,0,0,0"
5.016666666666667,142,AV,1,36,74,1338,-5.016666666666667,"0,0,0,0"
4.85,43,AV,2,24,12,807,-4.85,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.183333333333333,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-1.1333333333333333,"0,0,0,0"
6.216666666666667,24,AV,2,24,20,1283,-6.216666666666667,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-4.616666666666666,"0,0,0,0"
7.316666666666666,167,AV,2,64,84,1329,-7.316666666666666,"0,0,0,0"
4.866666666666666,22,AV,1,22,19,1539,-4.866666666666666,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-6.0,"0,0,0,0"
3.2666666666666666,69,AV,0,56,34,124,-3.2666666666666666,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.0166666666666666,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-1.8,"0,0,0,0"
1.3,164,AV,2,113,77,326,-1.3,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.6333333333333333,"0,0,0,0"
2.9,170,AV,1,100,85,162,-2.9,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-4.683333333333334,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.683333333333333,"0,0,0,0"
1.6666666666666667,183,AV,0,124,57,1522,-1.6666666666666667,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-2.3833333333333333,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7666666666666666,"0,0,0,0"
2.6166666666666667,198,AV,0,130,47,1777,-2.6166666666666667,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-1.6666666666666667,"0,0,0,0"
4.2,169,AV,3,116,15,399,-4.2,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-1.7666666666666666,"0,0,0,0"
3.6,95,AV,3,75,52,494,-3.6,"0,0,0,0"
1.7,80,AV,0,65,44,626,-1.7,"0,0,0,0"
3.55,64,AV,2,51,11,1356,-3.55,"0,0,0,0"
2.4,208,AV,2,135,18,178,-2.4,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-1.4666666666666666,"0,0,0,0"
2.1,98,AV,3,78,44,465,-2.1,"0,0,0,0"
2.95,76,AV,2,61,44,400,-2.95,"0,0,0,0"
5.316666666666666,85,AV,2,68,46,1436,-5.316666666666666,"0,0,0,0"
6.316666666666666,124,AV,0,92,64,1240,-6.316666666666666,"0,0,0,0"
6.1,44,AV,3,35,15,800,-6.1,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-4.733333333333333,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-2.3,"0,0,0,0"
4.866666666666666,97,AV,2,77,34,1433,-4.866666666666666,"0,0,0,0"
2.95,148,AV,1,25,77,758,-2.95,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-6.166666666666667,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.1,"0,0,0,0"
3.466666666666667,2,AV,1,2,2,1548,-3.466666666666667,"0,0,0,0"
3.966666666666667,152,AV,2,36,79,1276,-3.966666666666667,"0,0,0,0"
3.316666666666667,209,AV,0,136,44,428,-3.316666666666667,"0,0,0,0"
2.966666666666667,190,AV,1,20,18,1377,-2.966666666666667,"0,0,0,0"
5.216666666666667,36,AV,3,18,12,1627,-5.216666666666667,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-2.6166666666666667,"0,0,0,0"
4.033333333333333,184,AV,2,125,52,980,-4.033333333333333,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.966666666666667,"0,0,0,0"
2.933333333333333,174,AV,1,119,86,1363,-2.933333333333333,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-4.15,"0,0,0,0"
6.483333333333333,49,AV,0,42,31,1027,-6.483333333333333,"0,0,0,0"
3.45,121,AV,3,76,12,1551,-3.45,"0,0,0,0"
1.55,27,AV,3,26,2,853,-1.55,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.45,"0,0,0,0"
2.75,132,AV,3,97,5,1294,-2.75,"0,0,0,0"
6.083333333333333,105,AV,1,83,39,187,-6.083333333333333,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.3666666666666667,"0,0,0,0"
3.2333333333333334,161,AV,3,13,82,943,-3.2333333333333334,"0,0,0,0"
3.033333333333333,202,AV,0,100,44,1192,-3.033333333333333,"0,0,0,0"
1.8333333333333333,112,AV,1,27,9,1787,-1.8333333333333333,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-5.233333333333333,"0,0,0,0"
2.85,3,AV,1,3,3,850,-2.85,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.6166666666666667,"0,0,0,0"
2.1333333333333333,113,AV,1,45,12,1565,-2.1333333333333333,"0,0,0,0"
3.1666666666666665,42,AV,1,38,29,1605,-3.1666666666666665,"0,0,0,0"
7.55,55,AV,2,46,29,188,-7.55,"0,0,0,0"
7.7,104,AV,0,82,56,356,-7.7,"0,0,0,0"
2.3833333333333333,48,AV,0,17,12,981,-2.3833333333333333,"0,0,0,0"
1.45,46,AV,2,40,18,234,-1.45,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-1.0833333333333333,"0,0,0,0"
5.283333333333333,65,AV,3,52,23,1693,-5.283333333333333,"0,0,0,0"
2.933333333333333,111,AV,1,88,57,1503,-2.933333333333333,"0,0,0,0"
4.3,118,AV,2,91,15,16,-4.3,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-2.85,"0,0,0,0"
3.8666666666666667,144,AV,3,49,76,1563,-3.8666666666666667,"0,0,0,0"
1.9666666666666666,86,AV,2,69,47,414,-1.9666666666666666,"0,0,0,0"
3.066666666666667,115,AV,0,62,59,1691,-3.066666666666667,"0,0,0,0"
4.65,213,AV,2,140,44,557,-4.65,"0,0,0,0"
4.066666666666666,205,AV,2,40,75,908,-4.066666666666666,"0,0,0,0"
5.816666666666666,108,AV,2,35,20,1129,-5.816666666666666,"0,0,0,0"
2.6666666666666665,20,AV,0,20,18,810,-2.6666666666666665,"0,0,0,0"
3.8,40,AV,1,37,27,1318,-3.8,"0,0,0,0"
5.983333333333333,185,AV,1,35,15,1749,-5.983333333333333,"0,0,0,0"
2.216666666666667,127,AV,3,15,5,1748,-2.216666666666667,"0,0,0,0"
6.8,18,AV,3,18,16,257,-6.8,"0,0,0,0"
1.8,0,AV,3,0,0,70,-1.8,"0,0,0,0"
3.15,77,AV,1,62,5,175,-3.15,"0,0,0,0"
5.633333333333334,177,AV,1,37,64,218,-5.633333333333334,"0,0,0,0"
3.2,33,AV,2,32,25,1187,-3.2,"0,0,0,0"
5.366666666666666,150,AV,3,105,7,154,-5.366666666666666,"0,0,0,0"
1.5333333333333334,63,AV,1,50,38,1553,-1.5333333333333334,"0,0,0,0"
2.8,41,AV,3,18,2,466,-2.8,"0,0,0,0"
3.8333333333333335,178,AV,3,91,7,1331,-3.8333333333333335,"0,0,0,0"
3.683333333333333,109,AV,1,86,9,282,-3.683333333333333,"0,0,0,0"
3.45,137,AV,1,99,18,394,-3.45,"0,0,0,0"
8.25,172,AV,2,89,64,1556,-8.25,"0,0,0,0"
4.316666666666666,106,AV,3,84,10,1087,-4.316666666666666,"0,0,0,0"
3.0833333333333335,143,AV,0,101,75,63,-3.0833333333333335,"0,0,0,0"
3.7333333333333334,4,AV,3,4,4,1175,-3.7333333333333334,"0,0,0,0"
2.35,32,AV,3,31,22,587,-2.35,"0,0,0,0"
6.216666666666667,19,AV,0,19,17,476,-6.216666666666667,"0,0,0,0"
2.3666666666666667,181,AV,3,116,44,503,-2.3666666666666667,"0,0,0,0"
0.8166666666666667,50,AV,0,13,32,731,-0.8166666666666667,"0,0,0,0"
2.3666666666666667,147,AV,3,103,5,772,-2.3666666666666667,"0,0,0,0"
6.083333333333333,8,AV,1,8,8,271,-6.083333333333333,"0,0,0,0"
2.75,220,AV,0,117,15,292,-2.75,"0,0,0,0"
4.983333333333333,101,AV,1,80,53,76,-4.983333333333333,"0,0,0,0"
3.5833333333333335,160,AV,0,92,81,1101,-3.5833333333333335,"0,0,0,0"
3.7333333333333334,155,AV,1,107,29,1438,-3.7333333333333334,"0,0,0,0"
1.4666666666666666,51,AV,0,43,9,1262,-1.4666666666666666,"0,0,0,0"
2.95,128,AV,1,25,29,1444,-2.95,"0,0,0,0"
2.0,45,AV,0,39,29,1219,-2.0,"0,0,0,0"
3.3666666666666667,11,AV,0,11,11,1541,-3.3666666666666667,"0,0,0,0"
1.3333333333333333,93,AV,2,41,51,1790,-1.3333333333333333,"0,0,0,0"
