travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8,138,AV,1,68,70,1619,-2.8,"0,0,0,0"
3.15,15,AV,3,15,5,852,-3.15,"0,0,0,0"
3.35,193,AV,0,21,39,1708,-3.35,"0,0,0,0"
6.216666666666667,81,AV,2,66,45,486,-6.216666666666667,"0,0,0,0"
2.8,14,AV,3,14,5,1526,-2.8,"0,0,0,0"
4.45,12,AV,3,12,12,1197,-4.45,"0,0,0,0"
3.816666666666667,154,AV,2,28,3,1616,-3.816666666666667,"0,0,0,0"
3.7,126,AV,2,93,66,1485,-3.7,"0,0,0,0"
1.4,133,AV,2,13,25,640,-1.4,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6666666666666665,"0,0,0,0"
6.2,43,AV,3,24,12,807,-6.2,"0,0,0,0"
4.1,17,AV,1,17,15,1745,-4.1,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-1.4,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-6.4,"0,0,0,0"
2.0,53,AV,0,18,9,13,-2.0,"0,0,0,0"
4.616666666666666,21,AV,1,21,15,1026,-4.616666666666666,"0,0,0,0"
6.583333333333333,167,AV,3,64,84,1329,-6.583333333333333,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-5.783333333333333,"0,0,0,0"
6.133333333333334,189,AV,2,128,40,1295,-6.133333333333334,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-4.016666666666667,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-4.383333333333334,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-2.0166666666666666,"0,0,0,0"
0.95,164,AV,0,113,77,326,-0.95,"0,0,0,0"
3.6333333333333333,74,AV,2,13,43,1735,-3.6333333333333333,"0,0,0,0"
2.9,170,AV,1,100,85,162,-2.9,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-4.666666666666667,"0,0,0,0"
3.683333333333333,10,AV,0,10,10,360,-3.683333333333333,"0,0,0,0"
1.9166666666666667,183,AV,1,124,57,1522,-1.9166666666666667,"0,0,0,0"
2.533333333333333,28,AV,2,27,22,1518,-2.533333333333333,"0,0,0,0"
4.55,123,AV,1,17,4,830,-4.55,"0,0,0,0"
2.55,198,AV,0,130,47,1777,-2.55,"0,0,0,0"
2.533333333333333,176,AV,3,121,18,1747,-2.533333333333333,"0,0,0,0"
3.7666666666666666,169,AV,1,116,15,399,-3.7666666666666666,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-1.6833333333333333,"0,0,0,0"
3.466666666666667,95,AV,0,75,52,494,-3.466666666666667,"0,0,0,0"
1.7,80,AV,0,65,44,626,-1.7,"0,0,0,0"
3.5,64,AV,0,51,11,1356,-3.5,"0,0,0,0"
2.1333333333333333,208,AV,0,135,18,178,-2.1333333333333333,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-0.9166666666666666,"0,0,0,0"
3.183333333333333,98,AV,2,78,44,465,-3.183333333333333,"0,0,0,0"
3.3666666666666667,76,AV,0,61,44,400,-3.3666666666666667,"0,0,0,0"
5.15,85,AV,3,68,46,1436,-5.15,"0,0,0,0"
6.433333333333334,124,AV,1,92,64,1240,-6.433333333333334,"0,0,0,0"
6.116666666666666,44,AV,3,35,15,800,-6.116666666666666,"0,0,0,0"
5.683333333333334,214,AV,2,140,44,1603,-5.683333333333334,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-2.8,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.25,"0,0,0,0"
2.9166666666666665,148,AV,1,25,77,758,-2.9166666666666665,"0,0,0,0"
6.166666666666667,103,AV,3,81,55,278,-6.166666666666667,"0,0,0,0"
2.9,26,AV,0,25,21,958,-2.9,"0,0,0,0"
4.166666666666667,2,AV,3,2,2,1548,-4.166666666666667,"0,0,0,0"
4.616666666666666,152,AV,3,36,79,1276,-4.616666666666666,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.95,"0,0,0,0"
2.566666666666667,190,AV,0,20,18,1377,-2.566666666666667,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-5.233333333333333,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-2.6166666666666667,"0,0,0,0"
4.216666666666667,184,AV,1,125,52,980,-4.216666666666667,"0,0,0,0"
4.0,73,AV,0,49,5,1391,-4.0,"0,0,0,0"
2.9166666666666665,174,AV,1,119,86,1363,-2.9166666666666665,"0,0,0,0"
2.816666666666667,92,AV,2,74,50,1424,-2.816666666666667,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-6.516666666666667,"0,0,0,0"
3.0,121,AV,0,76,12,1551,-3.0,"0,0,0,0"
1.9666666666666666,27,AV,2,26,2,853,-1.9666666666666666,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.2333333333333334,"0,0,0,0"
3.716666666666667,132,AV,2,97,5,1294,-3.716666666666667,"0,0,0,0"
6.05,105,AV,1,83,39,187,-6.05,"0,0,0,0"
3.783333333333333,59,AV,3,49,5,574,-3.783333333333333,"0,0,0,0"
2.55,161,AV,1,13,82,943,-2.55,"0,0,0,0"
3.15,202,AV,3,100,44,1192,-3.15,"0,0,0,0"
1.9833333333333334,112,AV,2,27,9,1787,-1.9833333333333334,"0,0,0,0"
5.1,199,AV,2,84,3,1747,-5.1,"0,0,0,0"
1.6,3,AV,0,3,3,850,-1.6,"0,0,0,0"
2.783333333333333,211,AV,0,138,15,1707,-2.783333333333333,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-1.8833333333333333,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-2.15,"0,0,0,0"
1.25,55,AV,0,46,29,188,-1.25,"0,0,0,0"
7.716666666666667,104,AV,3,82,56,356,-7.716666666666667,"0,0,0,0"
2.6666666666666665,48,AV,1,17,12,981,-2.6666666666666665,"0,0,0,0"
1.1666666666666667,46,AV,0,40,18,234,-1.1666666666666667,"0,0,0,0"
3.783333333333333,219,AV,1,143,18,1401,-3.783333333333333,"0,0,0,0"
5.733333333333333,65,AV,0,52,23,1693,-5.733333333333333,"0,0,0,0"
2.9,111,AV,1,88,57,1503,-2.9,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.5166666666666666,"0,0,0,0"
2.7,87,AV,0,70,29,1390,-2.7,"0,0,0,0"
4.033333333333333,144,AV,2,49,76,1563,-4.033333333333333,"0,0,0,0"
2.05,86,AV,2,69,47,414,-2.05,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.05,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-4.483333333333333,"0,0,0,0"
2.35,205,AV,1,40,75,908,-2.35,"0,0,0,0"
5.566666666666666,108,AV,3,35,20,1129,-5.566666666666666,"0,0,0,0"
2.4833333333333334,20,AV,0,20,18,810,-2.4833333333333334,"0,0,0,0"
3.85,40,AV,3,37,27,1318,-3.85,"0,0,0,0"
6.433333333333334,185,AV,3,35,15,1749,-6.433333333333334,"0,0,0,0"
2.3833333333333333,127,AV,2,15,5,1748,-2.3833333333333333,"0,0,0,0"
6.25,18,AV,1,18,16,257,-6.25,"0,0,0,0"
2.8333333333333335,0,AV,2,0,0,70,-2.8333333333333335,"0,0,0,0"
2.716666666666667,77,AV,3,62,5,175,-2.716666666666667,"0,0,0,0"
5.75,177,AV,3,37,64,218,-5.75,"0,0,0,0"
3.2,33,AV,3,32,25,1187,-3.2,"0,0,0,0"
6.066666666666666,150,AV,2,105,7,154,-6.066666666666666,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-1.55,"0,0,0,0"
2.8,41,AV,3,18,2,466,-2.8,"0,0,0,0"
3.8,178,AV,0,91,7,1331,-3.8,"0,0,0,0"
4.466666666666667,109,AV,3,86,9,282,-4.466666666666667,"0,0,0,0"
3.6333333333333333,137,AV,2,99,18,394,-3.6333333333333333,"0,0,0,0"
7.283333333333333,172,AV,1,89,64,1556,-7.283333333333333,"0,0,0,0"
7.266666666666667,106,AV,1,84,10,1087,-7.266666666666667,"0,0,0,0"
3.8,143,AV,3,101,75,63,-3.8,"0,0,0,0"
3.35,4,AV,1,4,4,1175,-3.35,"0,0,0,0"
2.3333333333333335,32,AV,2,31,22,587,-2.3333333333333335,"0,0,0,0"
6.1,19,AV,0,19,17,476,-6.1,"0,0,0,0"
2.3666666666666667,181,AV,3,116,44,503,-2.3666666666666667,"0,0,0,0"
0.9,50,AV,2,13,32,731,-0.9,"0,0,0,0"
2.3833333333333333,147,AV,3,103,5,772,-2.3833333333333333,"0,0,0,0"
5.95,8,AV,3,8,8,271,-5.95,"0,0,0,0"
2.816666666666667,220,AV,3,117,15,292,-2.816666666666667,"0,0,0,0"
6.966666666666667,101,AV,3,80,53,76,-6.966666666666667,"0,0,0,0"
4.583333333333333,160,AV,2,92,81,1101,-4.583333333333333,"0,0,0,0"
3.966666666666667,155,AV,3,107,29,1438,-3.966666666666667,"0,0,0,0"
1.4666666666666666,51,AV,0,43,9,1262,-1.4666666666666666,"0,0,0,0"
3.066666666666667,128,AV,2,25,29,1444,-3.066666666666667,"0,0,0,0"
1.8833333333333333,45,AV,1,39,29,1219,-1.8833333333333333,"0,0,0,0"
3.466666666666667,11,AV,3,11,11,1541,-3.466666666666667,"0,0,0,0"
1.6666666666666667,93,AV,1,41,51,1790,-1.6666666666666667,"0,0,0,0"
6.333333333333333,116,AV,2,29,60,122,-6.333333333333333,"0,0,0,0"
2.9166666666666665,13,AV,3,13,13,1317,-2.9166666666666665,"0,0,0,0"
0.9833333333333333,117,AV,0,90,61,143,-0.9833333333333333,"0,0,0,0"
10.55,70,AV,3,57,41,598,-10.55,"0,0,0,0"
2.4166666666666665,206,AV,3,82,18,412,-2.4166666666666665,"0,0,0,0"
