travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.816666666666667,138,AV,0,68,70,1619,-3.816666666666667,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.3333333333333335,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.55,"0,0,0,0"
6.183333333333334,81,AV,2,66,45,486,-6.183333333333334,"0,0,0,0"
3.1666666666666665,14,AV,2,14,5,1526,-3.1666666666666665,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-8.166666666666666,"0,0,0,0"
3.783333333333333,154,AV,2,28,3,1616,-3.783333333333333,"0,0,0,0"
3.85,126,AV,2,93,66,1485,-3.85,"0,0,0,0"
1.0,133,AV,3,13,25,640,-1.0,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-0.6833333333333333,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-4.316666666666666,"0,0,0,0"
4.083333333333333,17,AV,1,17,15,1745,-4.083333333333333,"0,0,0,0"
1.4166666666666667,139,AV,3,41,71,1711,-1.4166666666666667,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-6.25,"0,0,0,0"
2.0,53,AV,0,18,9,13,-2.0,"0,0,0,0"
4.766666666666667,21,AV,0,21,15,1026,-4.766666666666667,"0,0,0,0"
6.733333333333333,167,AV,0,64,84,1329,-6.733333333333333,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-5.066666666666666,"0,0,0,0"
6.333333333333333,189,AV,2,128,40,1295,-6.333333333333333,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-4.016666666666667,"0,0,0,0"
2.9833333333333334,114,AV,2,89,58,791,-2.9833333333333334,"0,0,0,0"
1.8166666666666667,37,AV,3,35,27,1708,-1.8166666666666667,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-1.1833333333333333,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.316666666666667,"0,0,0,0"
3.25,170,AV,3,100,85,162,-3.25,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-4.666666666666667,"0,0,0,0"
3.6666666666666665,10,AV,0,10,10,360,-3.6666666666666665,"0,0,0,0"
1.6833333333333333,183,AV,0,124,57,1522,-1.6833333333333333,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-2.65,"0,0,0,0"
4.516666666666667,123,AV,1,17,4,830,-4.516666666666667,"0,0,0,0"
2.55,198,AV,2,130,47,1777,-2.55,"0,0,0,0"
2.6666666666666665,176,AV,2,121,18,1747,-2.6666666666666665,"0,0,0,0"
2.6333333333333333,169,AV,0,116,15,399,-2.6333333333333333,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-1.6833333333333333,"0,0,0,0"
3.5833333333333335,95,AV,2,75,52,494,-3.5833333333333335,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-2.5833333333333335,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.566666666666667,"0,0,0,0"
2.45,208,AV,3,135,18,178,-2.45,"0,0,0,0"
1.85,221,AV,3,144,18,443,-1.85,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-1.9333333333333333,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-2.6666666666666665,"0,0,0,0"
5.35,85,AV,2,68,46,1436,-5.35,"0,0,0,0"
6.4,124,AV,1,92,64,1240,-6.4,"0,0,0,0"
5.533333333333333,44,AV,2,35,15,800,-5.533333333333333,"0,0,0,0"
5.666666666666667,214,AV,2,140,44,1603,-5.666666666666667,"0,0,0,0"
2.65,207,AV,3,52,15,1230,-2.65,"0,0,0,0"
3.283333333333333,97,AV,3,77,34,1433,-3.283333333333333,"0,0,0,0"
2.2,148,AV,2,25,77,758,-2.2,"0,0,0,0"
6.2,103,AV,3,81,55,278,-6.2,"0,0,0,0"
3.15,26,AV,3,25,21,958,-3.15,"0,0,0,0"
4.2,2,AV,3,2,2,1548,-4.2,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-4.6,"0,0,0,0"
3.3,209,AV,0,136,44,428,-3.3,"0,0,0,0"
2.566666666666667,190,AV,0,20,18,1377,-2.566666666666667,"0,0,0,0"
3.7666666666666666,36,AV,0,18,12,1627,-3.7666666666666666,"0,0,0,0"
1.9166666666666667,29,AV,0,28,23,1411,-1.9166666666666667,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.9166666666666665,"0,0,0,0"
3.966666666666667,73,AV,0,49,5,1391,-3.966666666666667,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.466666666666667,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-4.15,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-6.7,"0,0,0,0"
3.75,121,AV,2,76,12,1551,-3.75,"0,0,0,0"
1.8166666666666667,27,AV,1,26,2,853,-1.8166666666666667,"0,0,0,0"
3.2333333333333334,89,AV,2,72,9,117,-3.2333333333333334,"0,0,0,0"
2.9833333333333334,132,AV,1,97,5,1294,-2.9833333333333334,"0,0,0,0"
9.483333333333333,105,AV,3,83,39,187,-9.483333333333333,"0,0,0,0"
3.2,59,AV,0,49,5,574,-3.2,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.2666666666666666,"0,0,0,0"
3.05,202,AV,0,100,44,1192,-3.05,"0,0,0,0"
2.0,112,AV,2,27,9,1787,-2.0,"0,0,0,0"
3.566666666666667,199,AV,1,84,3,1747,-3.566666666666667,"0,0,0,0"
2.85,3,AV,1,3,3,850,-2.85,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-4.15,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-1.8833333333333333,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-2.4166666666666665,"0,0,0,0"
7.733333333333333,55,AV,2,46,29,188,-7.733333333333333,"0,0,0,0"
7.65,104,AV,0,82,56,356,-7.65,"0,0,0,0"
2.65,48,AV,1,17,12,981,-2.65,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-1.4333333333333333,"0,0,0,0"
1.0666666666666667,219,AV,2,143,18,1401,-1.0666666666666667,"0,0,0,0"
5.766666666666667,65,AV,0,52,23,1693,-5.766666666666667,"0,0,0,0"
3.4,111,AV,3,88,57,1503,-3.4,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.55,"0,0,0,0"
3.566666666666667,87,AV,3,70,29,1390,-3.566666666666667,"0,0,0,0"
4.133333333333334,144,AV,1,49,76,1563,-4.133333333333334,"0,0,0,0"
1.7,86,AV,1,69,47,414,-1.7,"0,0,0,0"
3.05,115,AV,1,62,59,1691,-3.05,"0,0,0,0"
4.666666666666667,213,AV,2,140,44,557,-4.666666666666667,"0,0,0,0"
2.5833333333333335,205,AV,3,40,75,908,-2.5833333333333335,"0,0,0,0"
5.533333333333333,108,AV,1,35,20,1129,-5.533333333333333,"0,0,0,0"
2.45,20,AV,2,20,18,810,-2.45,"0,0,0,0"
3.8833333333333333,40,AV,0,37,27,1318,-3.8833333333333333,"0,0,0,0"
5.9,185,AV,2,35,15,1749,-5.9,"0,0,0,0"
2.0,127,AV,0,15,5,1748,-2.0,"0,0,0,0"
6.25,18,AV,1,18,16,257,-6.25,"0,0,0,0"
2.8,0,AV,2,0,0,70,-2.8,"0,0,0,0"
2.55,77,AV,0,62,5,175,-2.55,"0,0,0,0"
5.633333333333334,177,AV,3,37,64,218,-5.633333333333334,"0,0,0,0"
3.25,33,AV,2,32,25,1187,-3.25,"0,0,0,0"
5.283333333333333,150,AV,3,105,7,154,-5.283333333333333,"0,0,0,0"
1.55,63,AV,1,50,38,1553,-1.55,"0,0,0,0"
3.6333333333333333,41,AV,2,18,2,466,-3.6333333333333333,"0,0,0,0"
4.366666666666666,178,AV,1,91,7,1331,-4.366666666666666,"0,0,0,0"
4.266666666666667,109,AV,3,86,9,282,-4.266666666666667,"0,0,0,0"
3.6333333333333333,137,AV,2,99,18,394,-3.6333333333333333,"0,0,0,0"
8.15,172,AV,3,89,64,1556,-8.15,"0,0,0,0"
3.05,106,AV,0,84,10,1087,-3.05,"0,0,0,0"
3.4166666666666665,143,AV,2,101,75,63,-3.4166666666666665,"0,0,0,0"
3.35,4,AV,1,4,4,1175,-3.35,"0,0,0,0"
1.5666666666666667,32,AV,0,31,22,587,-1.5666666666666667,"0,0,0,0"
6.333333333333333,19,AV,1,19,17,476,-6.333333333333333,"0,0,0,0"
2.1,181,AV,0,116,44,503,-2.1,"0,0,0,0"
1.0666666666666667,50,AV,3,13,32,731,-1.0666666666666667,"0,0,0,0"
2.2333333333333334,147,AV,1,103,5,772,-2.2333333333333334,"0,0,0,0"
6.05,8,AV,1,8,8,271,-6.05,"0,0,0,0"
2.95,220,AV,1,117,15,292,-2.95,"0,0,0,0"
4.483333333333333,101,AV,0,80,53,76,-4.483333333333333,"0,0,0,0"
4.233333333333333,160,AV,1,92,81,1101,-4.233333333333333,"0,0,0,0"
4.516666666666667,155,AV,2,107,29,1438,-4.516666666666667,"0,0,0,0"
1.3333333333333333,51,AV,3,43,9,1262,-1.3333333333333333,"0,0,0,0"
3.05,128,AV,2,25,29,1444,-3.05,"0,0,0,0"
1.9,45,AV,2,39,29,1219,-1.9,"0,0,0,0"
3.4166666666666665,11,AV,3,11,11,1541,-3.4166666666666665,"0,0,0,0"
1.65,93,AV,1,41,51,1790,-1.65,"0,0,0,0"
6.25,116,AV,1,29,60,122,-6.25,"0,0,0,0"
3.1,13,AV,2,13,13,1317,-3.1,"0,0,0,0"
1.0166666666666666,117,AV,0,90,61,143,-1.0166666666666666,"0,0,0,0"
10.766666666666667,70,AV,3,57,41,598,-10.766666666666667,"0,0,0,0"
2.6166666666666667,206,AV,2,82,18,412,-2.6166666666666667,"0,0,0,0"
4.1,82,AV,2,67,12,1091,-4.1,"0,0,0,0"
5.1,204,AV,1,69,70,400,-5.1,"0,0,0,0"
3.6666666666666665,39,AV,3,36,28,1309,-3.6666666666666665,"0,0,0,0"
7.05,125,AV,2,13,65,787,-7.05,"0,0,0,0"
4.8,186,AV,1,80,12,262,-4.8,"0,0,0,0"
3.0,141,AV,1,45,73,776,-3.0,"0,0,0,0"
5.866666666666666,201,AV,0,133,77,1353,-5.866666666666666,"0,0,0,0"
5.35,60,AV,2,13,36,1415,-5.35,"0,0,0,0"
3.7333333333333334,84,AV,3,66,3,836,-3.7333333333333334,"0,0,0,0"
5.883333333333334,62,AV,1,36,37,1184,-5.883333333333334,"0,0,0,0"
11.333333333333334,68,AV,3,55,40,589,-11.333333333333334,"0,0,0,0"
2.3666666666666667,153,AV,2,42,5,631,-2.3666666666666667,"0,0,0,0"
4.516666666666667,7,AV,0,7,7,1679,-4.516666666666667,"0,0,0,0"
6.266666666666667,72,AV,1,59,5,231,-6.266666666666667,"0,0,0,0"
2.783333333333333,134,AV,3,96,68,586,-2.783333333333333,"0,0,0,0"
5.116666666666666,162,AV,3,111,48,1358,-5.116666666666666,"0,0,0,0"
2.9833333333333334,99,AV,0,7,34,395,-2.9833333333333334,"0,0,0,0"
2.433333333333333,110,AV,0,87,34,487,-2.433333333333333,"0,0,0,0"
3.75,67,AV,3,54,39,1388,-3.75,"0,0,0,0"
2.7666666666666666,52,AV,0,44,33,1236,-2.7666666666666666,"0,0,0,0"
4.85,163,AV,1,112,78,510,-4.85,"0,0,0,0"
3.8833333333333333,16,AV,0,16,14,595,-3.8833333333333333,"0,0,0,0"
5.716666666666667,195,AV,0,15,15,1401,-5.716666666666667,"0,0,0,0"
2.933333333333333,100,AV,2,79,1,583,-2.933333333333333,"0,0,0,0"
3.55,91,AV,0,73,49,1440,-3.55,"0,0,0,0"
1.1,196,AV,3,130,18,1054,-1.1,"0,0,0,0"
4.166666666666667,159,AV,2,110,80,769,-4.166666666666667,"0,0,0,0"
2.716666666666667,146,AV,3,102,3,331,-2.716666666666667,"0,0,0,0"
2.316666666666667,119,AV,3,1,62,798,-2.316666666666667,"0,0,0,0"
4.616666666666666,107,AV,1,85,29,137,-4.616666666666666,"0,0,0,0"
1.6166666666666667,5,AV,3,5,5,154,-1.6166666666666667,"0,0,0,0"
1.1,168,AV,3,69,31,426,-1.1,"0,0,0,0"
3.533333333333333,56,AV,2,47,12,208,-3.533333333333333,"0,0,0,0"
5.383333333333334,102,AV,3,75,54,316,-5.383333333333334,"0,0,0,0"
3.2333333333333334,88,AV,2,71,12,593,-3.2333333333333334,"0,0,0,0"
2.0166666666666666,75,AV,0,60,9,1662,-2.0166666666666666,"0,0,0,0"
2.8666666666666667,217,AV,2,142,23,1780,-2.8666666666666667,"0,0,0,0"
4.366666666666666,25,AV,3,14,18,1571,-4.366666666666666,"0,0,0,0"
5.033333333333333,203,AV,2,134,15,1440,-5.033333333333333,"0,0,0,0"
2.3,79,AV,3,64,29,1655,-2.3,"0,0,0,0"
4.083333333333333,122,AV,1,78,63,1721,-4.083333333333333,"0,0,0,0"
4.95,188,AV,2,127,34,814,-4.95,"0,0,0,0"
3.6,158,AV,2,109,11,1349,-3.6,"0,0,0,0"
1.0833333333333333,135,AV,0,98,5,347,-1.0833333333333333,"0,0,0,0"
2.8666666666666667,200,AV,1,132,2,1717,-2.8666666666666667,"0,0,0,0"
3.2333333333333334,173,AV,1,118,4,763,-3.2333333333333334,"0,0,0,0"
3.35,120,AV,0,48,12,688,-3.35,"0,0,0,0"
7.466666666666667,6,AV,2,6,6,637,-7.466666666666667,"0,0,0,0"
4.15,38,AV,1,27,3,1644,-4.15,"0,0,0,0"
3.4,90,AV,0,20,48,1026,-3.4,"0,0,0,0"
4.233333333333333,61,AV,3,36,34,1461,-4.233333333333333,"0,0,0,0"
1.55,210,AV,3,137,18,44,-1.55,"0,0,0,0"
3.5,96,AV,1,76,12,922,-3.5,"0,0,0,0"
5.966666666666667,23,AV,1,23,5,1235,-5.966666666666667,"0,0,0,0"
0.9333333333333333,47,AV,0,41,30,1734,-0.9333333333333333,"0,0,0,0"
2.8,180,AV,1,123,88,1300,-2.8,"0,0,0,0"
2.216666666666667,157,AV,0,31,3,246,-2.216666666666667,"0,0,0,0"
6.9,149,AV,1,104,78,954,-6.9,"0,0,0,0"
1.8333333333333333,191,AV,3,55,44,1620,-1.8333333333333333,"0,0,0,0"
3.0166666666666666,216,AV,3,82,92,1309,-3.0166666666666666,"0,0,0,0"
3.7666666666666666,57,AV,3,48,34,1156,-3.7666666666666666,"0,0,0,0"
3.6,182,AV,3,96,89,1558,-3.6,"0,0,0,0"
5.933333333333334,212,AV,1,139,91,935,-5.933333333333334,"0,0,0,0"
2.5166666666666666,145,AV,1,41,15,1013,-2.5166666666666666,"0,0,0,0"
3.6,54,AV,2,45,5,385,-3.6,"0,0,0,0"
5.283333333333333,71,AV,1,58,42,1258,-5.283333333333333,"0,0,0,0"
3.683333333333333,9,AV,3,9,9,131,-3.683333333333333,"0,0,0,0"
6.366666666666666,194,AV,2,129,7,219,-6.366666666666666,"0,0,0,0"
3.2666666666666666,136,AV,2,36,69,1798,-3.2666666666666666,"0,0,0,0"
2.3333333333333335,1,AV,3,1,1,569,-2.3333333333333335,"0,0,0,0"
3.6,171,AV,0,117,44,763,-3.6,"0,0,0,0"
3.716666666666667,187,AV,3,126,29,1012,-3.716666666666667,"0,0,0,0"
2.283333333333333,78,AV,2,63,44,1553,-2.283333333333333,"0,0,0,0"
6.133333333333334,140,AV,0,100,72,983,-6.133333333333334,"0,0,0,0"
4.75,166,AV,2,115,3,1583,-4.75,"0,0,0,0"
6.333333333333333,34,AV,1,33,5,1615,-6.333333333333333,"0,0,0,0"
3.3333333333333335,151,AV,3,106,3,1054,-3.3333333333333335,"0,0,0,0"
2.433333333333333,165,AV,1,114,83,986,-2.433333333333333,"0,0,0,0"
2.9833333333333334,179,AV,2,122,87,1060,-2.9833333333333334,"0,0,0,0"
4.65,218,AV,2,117,93,426,-4.65,"0,0,0,0"
1.8666666666666667,31,AV,2,30,12,1230,-1.8666666666666667,"0,0,0,0"
1.5833333333333333,215,AV,1,141,18,462,-1.5833333333333333,"0,0,0,0"
3.783333333333333,83,AV,1,54,23,191,-3.783333333333333,"0,0,0,0"
3.4,192,AV,0,84,3,1383,-3.4,"0,0,0,0"
3.2333333333333334,94,AV,3,27,18,1027,-3.2333333333333334,"0,0,0,0"
6.15,131,AV,0,96,67,667,-6.15,"0,0,0,0"
3.55,58,AV,2,0,35,445,-3.55,"0,0,0,0"
2.95,129,AV,2,94,9,145,-2.95,"0,0,0,0"
3.0833333333333335,66,AV,2,53,12,1737,-3.0833333333333335,"0,0,0,0"
2.7666666666666666,35,AV,2,34,26,357,-2.7666666666666666,"0,0,0,0"
2.316666666666667,30,AV,3,29,24,15,-2.316666666666667,"0,0,0,0"
1.9333333333333333,197,AV,0,131,90,877,-1.9333333333333333,"0,0,0,0"
1.1833333333333333,130,AV,0,95,12,753,-1.1833333333333333,"0,0,0,0"
