travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.9166666666666665,138,AV,3,68,70,1619,-2.9166666666666665,"0,0,0,0"
2.9,15,AV,0,15,5,852,-2.9,"0,0,0,0"
3.566666666666667,193,AV,2,21,39,1708,-3.566666666666667,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-6.583333333333333,"0,0,0,0"
2.55,14,AV,0,14,5,1526,-2.55,"0,0,0,0"
8.133333333333333,12,AV,2,12,12,1197,-8.133333333333333,"0,0,0,0"
4.016666666666667,154,AV,3,28,3,1616,-4.016666666666667,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.6166666666666667,"0,0,0,0"
0.9333333333333333,133,AV,0,13,25,640,-0.9333333333333333,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-0.6833333333333333,"0,0,0,0"
4.3,43,AV,1,24,12,807,-4.3,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-4.05,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-1.4,"0,0,0,0"
6.166666666666667,24,AV,1,24,20,1283,-6.166666666666667,"0,0,0,0"
2.0,53,AV,0,18,9,13,-2.0,"0,0,0,0"
4.583333333333333,21,AV,1,21,15,1026,-4.583333333333333,"0,0,0,0"
8.15,167,AV,1,64,84,1329,-8.15,"0,0,0,0"
4.933333333333334,22,AV,1,22,19,1539,-4.933333333333334,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-6.0,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.25,"0,0,0,0"
3.05,114,AV,2,89,58,791,-3.05,"0,0,0,0"
1.7833333333333334,37,AV,3,35,27,1708,-1.7833333333333334,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-1.1833333333333333,"0,0,0,0"
3.683333333333333,74,AV,2,13,43,1735,-3.683333333333333,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.2333333333333334,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-4.666666666666667,"0,0,0,0"
3.65,10,AV,3,10,10,360,-3.65,"0,0,0,0"
2.1166666666666667,183,AV,3,124,57,1522,-2.1166666666666667,"0,0,0,0"
3.216666666666667,28,AV,3,27,22,1518,-3.216666666666667,"0,0,0,0"
4.0,123,AV,3,17,4,830,-4.0,"0,0,0,0"
4.466666666666667,198,AV,1,130,47,1777,-4.466666666666667,"0,0,0,0"
2.7333333333333334,176,AV,2,121,18,1747,-2.7333333333333334,"0,0,0,0"
4.2,169,AV,3,116,15,399,-4.2,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-1.6666666666666667,"0,0,0,0"
3.5833333333333335,95,AV,3,75,52,494,-3.5833333333333335,"0,0,0,0"
2.1666666666666665,80,AV,1,65,44,626,-2.1666666666666665,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-4.133333333333334,"0,0,0,0"
2.066666666666667,208,AV,0,135,18,178,-2.066666666666667,"0,0,0,0"
0.9,221,AV,0,144,18,443,-0.9,"0,0,0,0"
1.95,98,AV,1,78,44,465,-1.95,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-2.6666666666666665,"0,0,0,0"
4.1,85,AV,0,68,46,1436,-4.1,"0,0,0,0"
6.483333333333333,124,AV,3,92,64,1240,-6.483333333333333,"0,0,0,0"
5.416666666666667,44,AV,0,35,15,800,-5.416666666666667,"0,0,0,0"
4.066666666666666,214,AV,0,140,44,1603,-4.066666666666666,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-2.3,"0,0,0,0"
3.183333333333333,97,AV,0,77,34,1433,-3.183333333333333,"0,0,0,0"
2.0,148,AV,3,25,77,758,-2.0,"0,0,0,0"
6.933333333333334,103,AV,0,81,55,278,-6.933333333333334,"0,0,0,0"
3.25,26,AV,1,25,21,958,-3.25,"0,0,0,0"
4.216666666666667,2,AV,3,2,2,1548,-4.216666666666667,"0,0,0,0"
