travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.8333333333333335,138,AV,1,68,70,1619,-2.8333333333333335,"0,0,0,0"
3.1,15,AV,3,15,5,852,-3.1,"0,0,0,0"
3.45,193,AV,0,21,39,1708,-3.45,"0,0,0,0"
5.683333333333334,81,AV,0,66,45,486,-5.683333333333334,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-2.8,"0,0,0,0"
4.5,12,AV,3,12,12,1197,-4.5,"0,0,0,0"
3.8,154,AV,2,28,3,1616,-3.8,"0,0,0,0"
3.1,126,AV,1,93,66,1485,-3.1,"0,0,0,0"
0.9666666666666667,133,AV,0,13,25,640,-0.9666666666666667,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-4.983333333333333,"0,0,0,0"
4.85,43,AV,2,24,12,807,-4.85,"0,0,0,0"
3.15,17,AV,0,17,15,1745,-3.15,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-0.6833333333333333,"0,0,0,0"
6.25,24,AV,2,24,20,1283,-6.25,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-5.466666666666667,"0,0,0,0"
6.783333333333333,167,AV,0,64,84,1329,-6.783333333333333,"0,0,0,0"
5.833333333333333,22,AV,2,22,19,1539,-5.833333333333333,"0,0,0,0"
6.4,189,AV,2,128,40,1295,-6.4,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.25,"0,0,0,0"
3.683333333333333,114,AV,3,89,58,791,-3.683333333333333,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-2.683333333333333,"0,0,0,0"
4.566666666666666,74,AV,3,13,43,1735,-4.566666666666666,"0,0,0,0"
2.933333333333333,170,AV,1,100,85,162,-2.933333333333333,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-4.683333333333334,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.6333333333333333,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-1.9,"0,0,0,0"
2.816666666666667,28,AV,1,27,22,1518,-2.816666666666667,"0,0,0,0"
4.466666666666667,123,AV,3,17,4,830,-4.466666666666667,"0,0,0,0"
2.6166666666666667,198,AV,2,130,47,1777,-2.6166666666666667,"0,0,0,0"
1.65,176,AV,1,121,18,1747,-1.65,"0,0,0,0"
4.183333333333334,169,AV,3,116,15,399,-4.183333333333334,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-1.6166666666666667,"0,0,0,0"
4.233333333333333,95,AV,1,75,52,494,-4.233333333333333,"0,0,0,0"
1.7166666666666666,80,AV,0,65,44,626,-1.7166666666666666,"0,0,0,0"
3.566666666666667,64,AV,2,51,11,1356,-3.566666666666667,"0,0,0,0"
2.45,208,AV,3,135,18,178,-2.45,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-1.4666666666666666,"0,0,0,0"
1.5333333333333334,98,AV,0,78,44,465,-1.5333333333333334,"0,0,0,0"
2.65,76,AV,1,61,44,400,-2.65,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-4.233333333333333,"0,0,0,0"
7.283333333333333,124,AV,2,92,64,1240,-7.283333333333333,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-5.583333333333333,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-4.7,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-2.283333333333333,"0,0,0,0"
3.3666666666666667,97,AV,3,77,34,1433,-3.3666666666666667,"0,0,0,0"
1.9833333333333334,148,AV,3,25,77,758,-1.9833333333333334,"0,0,0,0"
7.716666666666667,103,AV,1,81,55,278,-7.716666666666667,"0,0,0,0"
3.2333333333333334,26,AV,1,25,21,958,-3.2333333333333334,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-2.533333333333333,"0,0,0,0"
4.066666666666666,152,AV,2,36,79,1276,-4.066666666666666,"0,0,0,0"
4.6,209,AV,2,136,44,428,-4.6,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-2.933333333333333,"0,0,0,0"
5.233333333333333,36,AV,3,18,12,1627,-5.233333333333333,"0,0,0,0"
2.3833333333333333,29,AV,2,28,23,1411,-2.3833333333333333,"0,0,0,0"
4.216666666666667,184,AV,1,125,52,980,-4.216666666666667,"0,0,0,0"
4.6,73,AV,3,49,5,1391,-4.6,"0,0,0,0"
3.2,174,AV,1,119,86,1363,-3.2,"0,0,0,0"
4.15,92,AV,3,74,50,1424,-4.15,"0,0,0,0"
6.716666666666667,49,AV,1,42,31,1027,-6.716666666666667,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.4166666666666665,"0,0,0,0"
1.85,27,AV,1,26,2,853,-1.85,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.45,"0,0,0,0"
2.8333333333333335,132,AV,3,97,5,1294,-2.8333333333333335,"0,0,0,0"
9.25,105,AV,3,83,39,187,-9.25,"0,0,0,0"
3.183333333333333,59,AV,0,49,5,574,-3.183333333333333,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-2.8333333333333335,"0,0,0,0"
3.1666666666666665,202,AV,2,100,44,1192,-3.1666666666666665,"0,0,0,0"
1.7333333333333334,112,AV,1,27,9,1787,-1.7333333333333334,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-5.233333333333333,"0,0,0,0"
2.8,3,AV,2,3,3,850,-2.8,"0,0,0,0"
4.166666666666667,211,AV,3,138,15,1707,-4.166666666666667,"0,0,0,0"
1.65,113,AV,3,45,12,1565,-1.65,"0,0,0,0"
2.15,42,AV,0,38,29,1605,-2.15,"0,0,0,0"
7.55,55,AV,2,46,29,188,-7.55,"0,0,0,0"
9.35,104,AV,1,82,56,356,-9.35,"0,0,0,0"
2.65,48,AV,1,17,12,981,-2.65,"0,0,0,0"
1.4333333333333333,46,AV,2,40,18,234,-1.4333333333333333,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-1.0833333333333333,"0,0,0,0"
5.733333333333333,65,AV,2,52,23,1693,-5.733333333333333,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-1.7833333333333334,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.5166666666666666,"0,0,0,0"
