travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.8,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.3333333333333335,"0,0,0,0"
3.433333333333333,193,AV,0,21,39,1708,-3.433333333333333,"0,0,0,0"
6.6,81,AV,1,66,45,486,-6.6,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.1,"0,0,0,0"
4.55,12,AV,3,12,12,1197,-4.55,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.8333333333333335,"0,0,0,0"
3.7333333333333334,126,AV,2,93,66,1485,-3.7333333333333334,"0,0,0,0"
1.0,133,AV,3,13,25,640,-1.0,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6666666666666665,"0,0,0,0"
6.2,43,AV,3,24,12,807,-6.2,"0,0,0,0"
3.15,17,AV,3,17,15,1745,-3.15,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-0.6833333333333333,"0,0,0,0"
6.2,24,AV,1,24,20,1283,-6.2,"0,0,0,0"
3.466666666666667,53,AV,3,18,9,13,-3.466666666666667,"0,0,0,0"
4.583333333333333,21,AV,1,21,15,1026,-4.583333333333333,"0,0,0,0"
8.033333333333333,167,AV,1,64,84,1329,-8.033333333333333,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-5.816666666666666,"0,0,0,0"
6.0,189,AV,1,128,40,1295,-6.0,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.3,"0,0,0,0"
3.033333333333333,114,AV,2,89,58,791,-3.033333333333333,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
1.1833333333333333,164,AV,1,113,77,326,-1.1833333333333333,"0,0,0,0"
3.6166666666666667,74,AV,1,13,43,1735,-3.6166666666666667,"0,0,0,0"
3.1,170,AV,0,100,85,162,-3.1,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-4.683333333333334,"0,0,0,0"
3.683333333333333,10,AV,1,10,10,360,-3.683333333333333,"0,0,0,0"
1.9166666666666667,183,AV,2,124,57,1522,-1.9166666666666667,"0,0,0,0"
2.65,28,AV,1,27,22,1518,-2.65,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7666666666666666,"0,0,0,0"
2.533333333333333,198,AV,2,130,47,1777,-2.533333333333333,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-2.55,"0,0,0,0"
4.216666666666667,169,AV,3,116,15,399,-4.216666666666667,"0,0,0,0"
1.7666666666666666,156,AV,1,108,63,162,-1.7666666666666666,"0,0,0,0"
3.533333333333333,95,AV,2,75,52,494,-3.533333333333333,"0,0,0,0"
2.15,80,AV,1,65,44,626,-2.15,"0,0,0,0"
3.566666666666667,64,AV,1,51,11,1356,-3.566666666666667,"0,0,0,0"
2.05,208,AV,0,135,18,178,-2.05,"0,0,0,0"
1.85,221,AV,3,144,18,443,-1.85,"0,0,0,0"
2.1,98,AV,3,78,44,465,-2.1,"0,0,0,0"
2.95,76,AV,2,61,44,400,-2.95,"0,0,0,0"
5.25,85,AV,3,68,46,1436,-5.25,"0,0,0,0"
6.45,124,AV,3,92,64,1240,-6.45,"0,0,0,0"
6.116666666666666,44,AV,3,35,15,800,-6.116666666666666,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-4.7,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-2.283333333333333,"0,0,0,0"
3.25,97,AV,1,77,34,1433,-3.25,"0,0,0,0"
1.9833333333333334,148,AV,3,25,77,758,-1.9833333333333334,"0,0,0,0"
6.316666666666666,103,AV,2,81,55,278,-6.316666666666666,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-2.8833333333333333,"0,0,0,0"
1.8833333333333333,2,AV,0,2,2,1548,-1.8833333333333333,"0,0,0,0"
4.016666666666667,152,AV,2,36,79,1276,-4.016666666666667,"0,0,0,0"
3.466666666666667,209,AV,0,136,44,428,-3.466666666666667,"0,0,0,0"
2.933333333333333,190,AV,1,20,18,1377,-2.933333333333333,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-9.4,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-2.6333333333333333,"0,0,0,0"
4.1,184,AV,1,125,52,980,-4.1,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-4.65,"0,0,0,0"
2.466666666666667,174,AV,2,119,86,1363,-2.466666666666667,"0,0,0,0"
