travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,0,68,70,1619,-3.85,"0,0,0,0"
3.1333333333333333,15,AV,3,15,5,852,-3.1333333333333333,"0,0,0,0"
3.6,193,AV,0,21,39,1708,-3.6,"0,0,0,0"
6.666666666666667,81,AV,1,66,45,486,-6.666666666666667,"0,0,0,0"
2.5833333333333335,14,AV,0,14,5,1526,-2.5833333333333335,"0,0,0,0"
3.5833333333333335,12,AV,1,12,12,1197,-3.5833333333333335,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.966666666666667,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.0,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-1.0166666666666666,"0,0,0,0"
4.933333333333334,142,AV,1,36,74,1338,-4.933333333333334,"0,0,0,0"
4.883333333333334,43,AV,2,24,12,807,-4.883333333333334,"0,0,0,0"
3.183333333333333,17,AV,0,17,15,1745,-3.183333333333333,"0,0,0,0"
1.1333333333333333,139,AV,1,41,71,1711,-1.1333333333333333,"0,0,0,0"
6.266666666666667,24,AV,2,24,20,1283,-6.266666666666667,"0,0,0,0"
2.2,53,AV,1,18,9,13,-2.2,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-4.733333333333333,"0,0,0,0"
8.233333333333333,167,AV,1,64,84,1329,-8.233333333333333,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-4.916666666666667,"0,0,0,0"
5.8,189,AV,1,128,40,1295,-5.8,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-4.016666666666667,"0,0,0,0"
2.9833333333333334,114,AV,2,89,58,791,-2.9833333333333334,"0,0,0,0"
1.8833333333333333,37,AV,1,35,27,1708,-1.8833333333333333,"0,0,0,0"
2.683333333333333,164,AV,3,113,77,326,-2.683333333333333,"0,0,0,0"
4.55,74,AV,3,13,43,1735,-4.55,"0,0,0,0"
3.2333333333333334,170,AV,3,100,85,162,-3.2333333333333334,"0,0,0,0"
4.666666666666667,175,AV,2,120,28,17,-4.666666666666667,"0,0,0,0"
3.6666666666666665,10,AV,3,10,10,360,-3.6666666666666665,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-1.9333333333333333,"0,0,0,0"
2.3833333333333333,28,AV,0,27,22,1518,-2.3833333333333333,"0,0,0,0"
3.8,123,AV,2,17,4,830,-3.8,"0,0,0,0"
4.5,198,AV,1,130,47,1777,-4.5,"0,0,0,0"
1.65,176,AV,0,121,18,1747,-1.65,"0,0,0,0"
3.816666666666667,169,AV,2,116,15,399,-3.816666666666667,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-1.6666666666666667,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.55,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-1.6833333333333333,"0,0,0,0"
3.6,64,AV,2,51,11,1356,-3.6,"0,0,0,0"
2.4166666666666665,208,AV,2,135,18,178,-2.4166666666666665,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-1.4666666666666666,"0,0,0,0"
3.1666666666666665,98,AV,2,78,44,465,-3.1666666666666665,"0,0,0,0"
3.683333333333333,76,AV,3,61,44,400,-3.683333333333333,"0,0,0,0"
