travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9,138,AV,2,68,70,1619,-3.9,"0,0,0,0"
2.85,15,AV,0,15,5,852,-2.85,"0,0,0,0"
3.533333333333333,193,AV,0,21,39,1708,-3.533333333333333,"0,0,0,0"
5.65,81,AV,0,66,45,486,-5.65,"0,0,0,0"
2.533333333333333,14,AV,0,14,5,1526,-2.533333333333333,"0,0,0,0"
8.266666666666667,12,AV,2,12,12,1197,-8.266666666666667,"0,0,0,0"
4.033333333333333,154,AV,3,28,3,1616,-4.033333333333333,"0,0,0,0"
4.616666666666666,126,AV,3,93,66,1485,-4.616666666666666,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-1.0166666666666666,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6666666666666665,"0,0,0,0"
4.033333333333333,43,AV,0,24,12,807,-4.033333333333333,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.1666666666666665,"0,0,0,0"
1.4,139,AV,3,41,71,1711,-1.4,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-6.166666666666667,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
4.6,21,AV,1,21,15,1026,-4.6,"0,0,0,0"
8.2,167,AV,1,64,84,1329,-8.2,"0,0,0,0"
5.133333333333334,22,AV,3,22,19,1539,-5.133333333333334,"0,0,0,0"
6.016666666666667,189,AV,1,128,40,1295,-6.016666666666667,"0,0,0,0"
3.25,69,AV,0,56,34,124,-3.25,"0,0,0,0"
4.383333333333334,114,AV,0,89,58,791,-4.383333333333334,"0,0,0,0"
2.033333333333333,37,AV,2,35,27,1708,-2.033333333333333,"0,0,0,0"
0.95,164,AV,0,113,77,326,-0.95,"0,0,0,0"
4.583333333333333,74,AV,3,13,43,1735,-4.583333333333333,"0,0,0,0"
3.0833333333333335,170,AV,0,100,85,162,-3.0833333333333335,"0,0,0,0"
6.4,175,AV,3,120,28,17,-6.4,"0,0,0,0"
3.6666666666666665,10,AV,1,10,10,360,-3.6666666666666665,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-2.1333333333333333,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.15,"0,0,0,0"
4.0,123,AV,3,17,4,830,-4.0,"0,0,0,0"
2.65,198,AV,3,130,47,1777,-2.65,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-2.55,"0,0,0,0"
2.65,169,AV,0,116,15,399,-2.65,"0,0,0,0"
1.6666666666666667,156,AV,3,108,63,162,-1.6666666666666667,"0,0,0,0"
3.6,95,AV,3,75,52,494,-3.6,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-1.6833333333333333,"0,0,0,0"
4.116666666666666,64,AV,3,51,11,1356,-4.116666666666666,"0,0,0,0"
2.533333333333333,208,AV,3,135,18,178,-2.533333333333333,"0,0,0,0"
1.1,221,AV,1,144,18,443,-1.1,"0,0,0,0"
1.55,98,AV,0,78,44,465,-1.55,"0,0,0,0"
2.6666666666666665,76,AV,1,61,44,400,-2.6666666666666665,"0,0,0,0"
5.3,85,AV,2,68,46,1436,-5.3,"0,0,0,0"
6.55,124,AV,3,92,64,1240,-6.55,"0,0,0,0"
5.95,44,AV,3,35,15,800,-5.95,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-4.733333333333333,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-2.3,"0,0,0,0"
3.3833333333333333,97,AV,1,77,34,1433,-3.3833333333333333,"0,0,0,0"
2.25,148,AV,2,25,77,758,-2.25,"0,0,0,0"
7.733333333333333,103,AV,1,81,55,278,-7.733333333333333,"0,0,0,0"
3.1,26,AV,2,25,21,958,-3.1,"0,0,0,0"
2.533333333333333,2,AV,2,2,2,1548,-2.533333333333333,"0,0,0,0"
4.6,152,AV,3,36,79,1276,-4.6,"0,0,0,0"
4.666666666666667,209,AV,2,136,44,428,-4.666666666666667,"0,0,0,0"
2.95,190,AV,1,20,18,1377,-2.95,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-4.083333333333333,"0,0,0,0"
2.4,29,AV,2,28,23,1411,-2.4,"0,0,0,0"
4.016666666666667,184,AV,2,125,52,980,-4.016666666666667,"0,0,0,0"
3.95,73,AV,0,49,5,1391,-3.95,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-1.9166666666666667,"0,0,0,0"
2.9,92,AV,1,74,50,1424,-2.9,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-7.316666666666666,"0,0,0,0"
3.466666666666667,121,AV,3,76,12,1551,-3.466666666666667,"0,0,0,0"
1.95,27,AV,2,26,2,853,-1.95,"0,0,0,0"
3.4,89,AV,1,72,9,117,-3.4,"0,0,0,0"
2.783333333333333,132,AV,3,97,5,1294,-2.783333333333333,"0,0,0,0"
6.166666666666667,105,AV,1,83,39,187,-6.166666666666667,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.3666666666666667,"0,0,0,0"
2.8666666666666667,161,AV,0,13,82,943,-2.8666666666666667,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.0166666666666666,"0,0,0,0"
2.7333333333333334,112,AV,3,27,9,1787,-2.7333333333333334,"0,0,0,0"
4.8,199,AV,0,84,3,1747,-4.8,"0,0,0,0"
2.933333333333333,3,AV,2,3,3,850,-2.933333333333333,"0,0,0,0"
3.1,211,AV,2,138,15,1707,-3.1,"0,0,0,0"
1.7,113,AV,3,45,12,1565,-1.7,"0,0,0,0"
3.1333333333333333,42,AV,1,38,29,1605,-3.1333333333333333,"0,0,0,0"
7.566666666666666,55,AV,2,46,29,188,-7.566666666666666,"0,0,0,0"
7.666666666666667,104,AV,0,82,56,356,-7.666666666666667,"0,0,0,0"
2.466666666666667,48,AV,0,17,12,981,-2.466666666666667,"0,0,0,0"
1.55,46,AV,1,40,18,234,-1.55,"0,0,0,0"
2.0166666666666666,219,AV,0,143,18,1401,-2.0166666666666666,"0,0,0,0"
5.783333333333333,65,AV,0,52,23,1693,-5.783333333333333,"0,0,0,0"
3.3833333333333333,111,AV,3,88,57,1503,-3.3833333333333333,"0,0,0,0"
3.533333333333333,118,AV,3,91,15,16,-3.533333333333333,"0,0,0,0"
3.6166666666666667,87,AV,3,70,29,1390,-3.6166666666666667,"0,0,0,0"
4.25,144,AV,1,49,76,1563,-4.25,"0,0,0,0"
2.0,86,AV,2,69,47,414,-2.0,"0,0,0,0"
3.45,115,AV,2,62,59,1691,-3.45,"0,0,0,0"
4.616666666666666,213,AV,2,140,44,557,-4.616666666666666,"0,0,0,0"
2.3833333333333333,205,AV,1,40,75,908,-2.3833333333333333,"0,0,0,0"
5.566666666666666,108,AV,3,35,20,1129,-5.566666666666666,"0,0,0,0"
2.783333333333333,20,AV,1,20,18,810,-2.783333333333333,"0,0,0,0"
3.8833333333333333,40,AV,3,37,27,1318,-3.8833333333333333,"0,0,0,0"
5.983333333333333,185,AV,1,35,15,1749,-5.983333333333333,"0,0,0,0"
2.3333333333333335,127,AV,2,15,5,1748,-2.3333333333333335,"0,0,0,0"
6.833333333333333,18,AV,3,18,16,257,-6.833333333333333,"0,0,0,0"
