travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.816666666666667,138,AV,1,68,70,1619,-2.816666666666667,"0,0,0,0"
3.033333333333333,15,AV,1,15,5,852,-3.033333333333333,"0,0,0,0"
3.7,193,AV,3,21,39,1708,-3.7,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-6.166666666666667,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-2.8333333333333335,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-8.166666666666666,"0,0,0,0"
3.95,154,AV,3,28,3,1616,-3.95,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-4.316666666666666,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-1.0166666666666666,"0,0,0,0"
4.95,142,AV,1,36,74,1338,-4.95,"0,0,0,0"
4.85,43,AV,2,24,12,807,-4.85,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-4.05,"0,0,0,0"
0.6833333333333333,139,AV,0,41,71,1711,-0.6833333333333333,"0,0,0,0"
6.183333333333334,24,AV,0,24,20,1283,-6.183333333333334,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
5.466666666666667,21,AV,2,21,15,1026,-5.466666666666667,"0,0,0,0"
6.683333333333334,167,AV,0,64,84,1329,-6.683333333333334,"0,0,0,0"
5.066666666666666,22,AV,3,22,19,1539,-5.066666666666666,"0,0,0,0"
5.766666666666667,189,AV,0,128,40,1295,-5.766666666666667,"0,0,0,0"
3.3,69,AV,3,56,34,124,-3.3,"0,0,0,0"
3.0,114,AV,2,89,58,791,-3.0,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-2.033333333333333,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-2.716666666666667,"0,0,0,0"
3.316666666666667,74,AV,0,13,43,1735,-3.316666666666667,"0,0,0,0"
2.8833333333333333,170,AV,1,100,85,162,-2.8833333333333333,"0,0,0,0"
6.416666666666667,175,AV,3,120,28,17,-6.416666666666667,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.65,"0,0,0,0"
1.95,183,AV,2,124,57,1522,-1.95,"0,0,0,0"
2.55,28,AV,2,27,22,1518,-2.55,"0,0,0,0"
4.55,123,AV,1,17,4,830,-4.55,"0,0,0,0"
2.6,198,AV,0,130,47,1777,-2.6,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-1.6333333333333333,"0,0,0,0"
2.6666666666666665,169,AV,0,116,15,399,-2.6666666666666665,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-1.6166666666666667,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.566666666666667,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-2.5833333333333335,"0,0,0,0"
3.5,64,AV,0,51,11,1356,-3.5,"0,0,0,0"
2.4,208,AV,2,135,18,178,-2.4,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-1.4666666666666666,"0,0,0,0"
3.2,98,AV,2,78,44,465,-3.2,"0,0,0,0"
2.6333333333333333,76,AV,1,61,44,400,-2.6333333333333333,"0,0,0,0"
5.266666666666667,85,AV,3,68,46,1436,-5.266666666666667,"0,0,0,0"
6.483333333333333,124,AV,3,92,64,1240,-6.483333333333333,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-5.583333333333333,"0,0,0,0"
4.733333333333333,214,AV,3,140,44,1603,-4.733333333333333,"0,0,0,0"
2.3,207,AV,0,52,15,1230,-2.3,"0,0,0,0"
4.983333333333333,97,AV,2,77,34,1433,-4.983333333333333,"0,0,0,0"
1.95,148,AV,0,25,77,758,-1.95,"0,0,0,0"
6.2,103,AV,3,81,55,278,-6.2,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-2.8833333333333333,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-2.5166666666666666,"0,0,0,0"
4.65,152,AV,3,36,79,1276,-4.65,"0,0,0,0"
3.2333333333333334,209,AV,3,136,44,428,-3.2333333333333334,"0,0,0,0"
2.55,190,AV,0,20,18,1377,-2.55,"0,0,0,0"
4.083333333333333,36,AV,1,18,12,1627,-4.083333333333333,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-1.3666666666666667,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.9166666666666665,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-4.166666666666667,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-1.9166666666666667,"0,0,0,0"
2.9166666666666665,92,AV,1,74,50,1424,-2.9166666666666665,"0,0,0,0"
6.533333333333333,49,AV,0,42,31,1027,-6.533333333333333,"0,0,0,0"
3.4166666666666665,121,AV,3,76,12,1551,-3.4166666666666665,"0,0,0,0"
1.95,27,AV,2,26,2,853,-1.95,"0,0,0,0"
4.016666666666667,89,AV,3,72,9,117,-4.016666666666667,"0,0,0,0"
3.05,132,AV,1,97,5,1294,-3.05,"0,0,0,0"
6.066666666666666,105,AV,1,83,39,187,-6.066666666666666,"0,0,0,0"
3.85,59,AV,1,49,5,574,-3.85,"0,0,0,0"
2.5,161,AV,1,13,82,943,-2.5,"0,0,0,0"
3.1166666666666667,202,AV,2,100,44,1192,-3.1166666666666667,"0,0,0,0"
1.5333333333333334,112,AV,0,27,9,1787,-1.5333333333333334,"0,0,0,0"
5.233333333333333,199,AV,3,84,3,1747,-5.233333333333333,"0,0,0,0"
2.816666666666667,3,AV,2,3,3,850,-2.816666666666667,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-4.15,"0,0,0,0"
1.6333333333333333,113,AV,0,45,12,1565,-1.6333333333333333,"0,0,0,0"
3.15,42,AV,1,38,29,1605,-3.15,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-1.4166666666666667,"0,0,0,0"
7.75,104,AV,3,82,56,356,-7.75,"0,0,0,0"
2.783333333333333,48,AV,1,17,12,981,-2.783333333333333,"0,0,0,0"
1.45,46,AV,2,40,18,234,-1.45,"0,0,0,0"
2.2333333333333334,219,AV,3,143,18,1401,-2.2333333333333334,"0,0,0,0"
5.316666666666666,65,AV,3,52,23,1693,-5.316666666666666,"0,0,0,0"
1.8,111,AV,2,88,57,1503,-1.8,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.55,"0,0,0,0"
2.8666666666666667,87,AV,1,70,29,1390,-2.8666666666666667,"0,0,0,0"
3.9166666666666665,144,AV,3,49,76,1563,-3.9166666666666665,"0,0,0,0"
1.6333333333333333,86,AV,0,69,47,414,-1.6333333333333333,"0,0,0,0"
3.45,115,AV,2,62,59,1691,-3.45,"0,0,0,0"
4.716666666666667,213,AV,2,140,44,557,-4.716666666666667,"0,0,0,0"
2.35,205,AV,1,40,75,908,-2.35,"0,0,0,0"
5.8,108,AV,2,35,20,1129,-5.8,"0,0,0,0"
2.6666666666666665,20,AV,0,20,18,810,-2.6666666666666665,"0,0,0,0"
3.8666666666666667,40,AV,3,37,27,1318,-3.8666666666666667,"0,0,0,0"
5.816666666666666,185,AV,0,35,15,1749,-5.816666666666666,"0,0,0,0"
2.1333333333333333,127,AV,1,15,5,1748,-2.1333333333333333,"0,0,0,0"
6.083333333333333,18,AV,2,18,16,257,-6.083333333333333,"0,0,0,0"
1.8,0,AV,3,0,0,70,-1.8,"0,0,0,0"
3.15,77,AV,1,62,5,175,-3.15,"0,0,0,0"
5.65,177,AV,0,37,64,218,-5.65,"0,0,0,0"
2.9166666666666665,33,AV,0,32,25,1187,-2.9166666666666665,"0,0,0,0"
6.116666666666666,150,AV,2,105,7,154,-6.116666666666666,"0,0,0,0"
1.8166666666666667,63,AV,2,50,38,1553,-1.8166666666666667,"0,0,0,0"
3.35,41,AV,1,18,2,466,-3.35,"0,0,0,0"
3.8333333333333335,178,AV,0,91,7,1331,-3.8333333333333335,"0,0,0,0"
4.433333333333334,109,AV,3,86,9,282,-4.433333333333334,"0,0,0,0"
3.65,137,AV,2,99,18,394,-3.65,"0,0,0,0"
7.183333333333334,172,AV,0,89,64,1556,-7.183333333333334,"0,0,0,0"
2.9833333333333334,106,AV,0,84,10,1087,-2.9833333333333334,"0,0,0,0"
3.0833333333333335,143,AV,0,101,75,63,-3.0833333333333335,"0,0,0,0"
3.35,4,AV,1,4,4,1175,-3.35,"0,0,0,0"
1.5666666666666667,32,AV,0,31,22,587,-1.5666666666666667,"0,0,0,0"
6.366666666666666,19,AV,1,19,17,476,-6.366666666666666,"0,0,0,0"
2.3666666666666667,181,AV,1,116,44,503,-2.3666666666666667,"0,0,0,0"
1.0833333333333333,50,AV,1,13,32,731,-1.0833333333333333,"0,0,0,0"
2.4,147,AV,3,103,5,772,-2.4,"0,0,0,0"
5.433333333333334,8,AV,2,8,8,271,-5.433333333333334,"0,0,0,0"
2.816666666666667,220,AV,3,117,15,292,-2.816666666666667,"0,0,0,0"
5.0,101,AV,2,80,53,76,-5.0,"0,0,0,0"
3.5833333333333335,160,AV,0,92,81,1101,-3.5833333333333335,"0,0,0,0"
3.7,155,AV,1,107,29,1438,-3.7,"0,0,0,0"
1.35,51,AV,3,43,9,1262,-1.35,"0,0,0,0"
2.6666666666666665,128,AV,0,25,29,1444,-2.6666666666666665,"0,0,0,0"
2.15,45,AV,3,39,29,1219,-2.15,"0,0,0,0"
3.2666666666666666,11,AV,0,11,11,1541,-3.2666666666666666,"0,0,0,0"
1.6666666666666667,93,AV,1,41,51,1790,-1.6666666666666667,"0,0,0,0"
6.266666666666667,116,AV,1,29,60,122,-6.266666666666667,"0,0,0,0"
2.65,13,AV,0,13,13,1317,-2.65,"0,0,0,0"
1.0,117,AV,0,90,61,143,-1.0,"0,0,0,0"
4.966666666666667,70,AV,0,57,41,598,-4.966666666666667,"0,0,0,0"
2.566666666666667,206,AV,2,82,18,412,-2.566666666666667,"0,0,0,0"
3.7666666666666666,82,AV,0,67,12,1091,-3.7666666666666666,"0,0,0,0"
4.383333333333334,204,AV,2,69,70,400,-4.383333333333334,"0,0,0,0"
3.65,39,AV,2,36,28,1309,-3.65,"0,0,0,0"
4.816666666666666,125,AV,3,13,65,787,-4.816666666666666,"0,0,0,0"
4.95,186,AV,3,80,12,262,-4.95,"0,0,0,0"
3.0833333333333335,141,AV,2,45,73,776,-3.0833333333333335,"0,0,0,0"
