travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
1.7833333333333334,0,Human,3,0,0,70,-1.7833333333333334,"-1.8287189814442693,-1.983495961379512,-1.9721714315675876,-1.7833333390962778"
1.1,1,Human,0,1,1,569,-1.1,"-1.098435857040903,-1.1659875813824452,-1.132275048310469,-1.15532225849303"
1.85,2,Human,0,2,2,1548,-1.85,"-1.8640561354002587,-2.574181739422517,-1.9302277012964497,-3.0472335500748358"
1.5833333333333333,3,Human,0,3,3,850,-1.5833333333333333,"-1.6067545159274739,-2.4360866736903546,-2.40289339637943,-1.6374306800621765"
2.7,4,Human,0,4,4,1175,-2.7,"-2.6948763161690765,-2.7506725421802996,-2.741844050783741,-2.792385931190331"
1.5,5,Human,0,5,5,154,-1.5,"-1.4999999990372648,-1.5318389036971736,-1.5356840285430229,-1.5272647961992571"
7.433333333333334,6,Human,0,6,6,637,-7.433333333333334,"-7.4311134340910545,-7.434633333587806,-7.44304311630119,-7.444902658147866"
4.6,7,Human,0,7,7,1679,-4.6,"-4.587092683028994,-4.616495475745165,-4.727408073092447,-4.615013081457313"
5.35,8,Human,0,8,8,271,-5.35,"-5.34999992977931,-5.459802697972378,-5.3582462272195,-5.358323224333421"
3.5,9,Human,1,9,9,131,-3.5,"-3.528238994616835,-3.4999984967295705,-4.10445210458284,-3.529560510356603"
3.7,10,Human,2,10,10,360,-3.7,"-3.6654661293758646,-3.6656523036260737,-3.6714759370575796,-3.664693583532819"
3.316666666666667,11,Human,0,11,11,1541,-3.316666666666667,"-3.3112641420312627,-3.3676455042448636,-3.4958004455484724,-3.352479932625611"
3.2333333333333334,12,Human,0,12,12,1197,-3.2333333333333334,"-3.2220796730042975,-3.267563732644679,-6.477291190054137,-3.647989908706464"
2.683333333333333,13,Human,0,13,13,1317,-2.683333333333333,"-2.673899855664803,-2.7110189192428593,-2.7290887164599464,-2.7112733074898965"
2.55,14,Human,0,14,5,1526,-2.55,"-2.544234015840636,-2.587261590562054,-2.557941058410406,-2.5928951484872256"
2.9,15,Human,0,15,5,852,-2.9,"-2.901764178746244,-2.918171167682884,-2.9191339782159673,-2.9409778712913077"
3.466666666666667,16,Human,1,16,14,595,-3.466666666666667,"-3.541582250961379,-3.5020060761515004,-3.5154940874714997,-3.5703389555632192"
3.1666666666666665,17,Human,3,17,15,1745,-3.1666666666666665,"-3.164959425839187,-3.3482323959101277,-3.3183220317644695,-3.1577041044026086"
6.05,18,Human,2,18,16,257,-6.05,"-6.141990474335165,-6.102154424196352,-6.053249513160419,-6.153766592964616"
5.983333333333333,19,Human,2,19,17,476,-5.983333333333333,"-6.009722743764272,-6.023338952492421,-5.998998403951154,-6.009148744712849"
2.4166666666666665,20,Human,2,20,18,810,-2.4166666666666665,"-2.4456840877866988,-2.5115330618232914,-2.4294836800541804,-2.45875750340453"
4.633333333333334,21,Human,1,21,15,1026,-4.633333333333334,"-4.638782494354588,-4.60028195507568,-4.736911161942597,-4.925599616915307"
5.0,22,Human,1,22,19,1539,-5.0,"-4.951262993439992,-4.95076952196158,-5.11042154802886,-4.982974759727961"
5.333333333333333,23,Human,0,23,5,1235,-5.333333333333333,"-5.333493329019579,-5.410620712321475,-5.40192925524235,-5.426347002837682"
6.15,24,Human,1,24,20,1283,-6.15,"-6.166148725490658,-6.1447540248786785,-6.166447813217104,-6.183522499555401"
3.65,25,Human,1,14,18,1571,-3.65,"-3.6077621190046427,-3.602973474824521,-3.6740824018592315,-3.7375500351328435"
2.8833333333333333,26,Human,0,25,21,958,-2.8833333333333333,"-2.87492114902852,-2.887819359218188,-2.921860777433319,-2.89220220473298"
1.5,27,Human,0,26,2,853,-1.5,"-1.4865054918115626,-1.5521037599777134,-1.5622730373070757,-1.494283189067779"
2.4166666666666665,28,Human,0,27,22,1518,-2.4166666666666665,"-2.4233338396306117,-2.467709165347925,-2.4735829614248326,-2.483857531493519"
1.3833333333333333,29,Human,1,28,23,1411,-1.3833333333333333,"-1.4842174226061915,-1.3685822421081866,-1.6664266858651309,-1.8971322294216464"
2.216666666666667,30,Human,1,29,24,15,-2.216666666666667,"-2.2287026777305594,-2.216666664776062,-2.278135498980009,-2.231418638328469"
1.6333333333333333,31,Human,0,30,12,1230,-1.6333333333333333,"-1.635603454026351,-1.7316502887888061,-1.694025678810041,-1.7445997128873152"
1.5833333333333333,32,Human,0,31,22,587,-1.5833333333333333,"-1.5950332065133257,-1.606196939942284,-1.798859975955825,-1.820108475355585"
2.9166666666666665,33,Human,0,32,25,1187,-2.9166666666666665,"-2.9319004396198243,-3.067925331065472,-2.9851934386136083,-2.9899591138676147"
6.283333333333333,34,Human,1,33,5,1615,-6.283333333333333,"-6.317064320513081,-6.267869049462373,-6.300672292573585,-6.346367283194226"
2.816666666666667,35,Human,2,34,26,357,-2.816666666666667,"-2.9713839056140814,-2.8168520205548027,-2.799327090199619,-2.8885522408934774"
3.8,36,Human,0,18,12,1627,-3.8,"-3.7952384384206086,-3.8556151484284085,-6.602061098017322,-4.05820785333572"
1.6833333333333333,37,Human,3,35,27,1708,-1.6833333333333333,"-1.760131796419072,-1.7407745531341408,-1.7636254303132344,-1.7008749027136678"
2.8833333333333333,38,Human,0,27,3,1644,-2.8833333333333333,"-2.846950853180196,-3.3398081622857934,-2.890267567130409,-2.8663989192639248"
3.466666666666667,39,Human,1,36,28,1309,-3.466666666666667,"-3.491589889985179,-3.4815898697140497,-3.5271190519718605,-3.5215812783245695"
3.8,40,Human,1,37,27,1318,-3.8,"-3.803870163833431,-3.802381160568258,-3.8556334724396155,-3.806571138265053"
