travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
9.133333333333333,29,Human,0,29,25,167,-9.133333333333333,"-9.133866666666666,-6.829466469857529,-6.8296464014576,-6.9345060126887015"
7.883333333333334,30,Human,0,30,26,201,-7.883333333333334,"-7.882800000000001,-5.182019204019538,-5.143395446381132,-6.241663061562554"
5.783333333333333,31,Human,0,31,27,960,-5.783333333333333,"-5.781733333333333,-4.182355096777442,-4.0376346744112315,-3.1479157037807353"
3.95,32,Human,0,32,28,1052,-3.95,"-3.9452000000000003,-3.4567987598207037,-3.5052981595806076,-3.498230451287788"
3.2333333333333334,33,Human,1,33,29,11,-3.2333333333333334,"-1.7531088461302446,-3.2333333333333334,-1.656647583439423,-1.911532791662381"
6.266666666666667,34,Human,0,17,20,1118,-6.266666666666667,"-6.2532000000000005,-4.915969072144676,-4.38254013962947,-4.199686821900289"
12.133333333333333,35,Human,3,34,30,742,-12.133333333333333,"-7.049678776180653,-7.218658168720338,-7.03672872307599,-12.129733333333334"
43.8,36,Human,3,35,31,1491,-43.8,"-7.749388256008314,-7.8582918174328835,-7.746768514034117,-43.52640000316763"
3.316666666666667,37,Human,3,36,32,346,-3.316666666666667,"-1.0874803904576522,-1.1055749428934574,-1.1965276666755549,-3.3166666666666673"
7.433333333333334,38,Human,3,37,33,445,-7.433333333333334,"-4.63800089968182,-4.784446285124507,-4.236467828082944,-7.4333333333333345"
3.2333333333333334,39,Human,2,38,34,1717,-3.2333333333333334,"-1.360122405329086,-1.3606023669321576,-3.226000000032769,-1.710530372691697"
4.65,40,Human,1,39,35,219,-4.65,"-3.3576297402398576,-4.65,-3.5065893240733907,-3.37169261520986"
7.1,41,Human,3,40,36,798,-7.1,"-3.891247528707025,-3.888991709172587,-4.161987070023913,-7.096666666666667"
1.3333333333333333,42,Human,3,41,37,324,-1.3333333333333333,"-0.2276937844972402,-0.3367410607151428,-0.5013318934485241,-1.3333333333333333"
1.5833333333333333,43,Human,1,42,38,984,-1.5833333333333333,"-0.7260619150467963,-1.5849333333333333,-0.7441564674826014,-0.8907127429805616"
9.583333333333334,44,Human,3,43,39,1282,-9.583333333333334,"-4.015346293797184,-3.968262060535845,-4.21996260075162,-9.583066666666667"
4.633333333333334,45,Human,3,17,40,4,-4.633333333333334,"-2.928148206726896,-2.9752324399882353,-3.0253764284691567,-4.633333333333334"
6.5,46,Human,2,17,41,1237,-6.5,"-3.583299799401402,-3.536215566140063,-6.502933333333334,-3.704610094577788"
3.0,47,Human,1,24,42,1066,-3.0,"-3.4620000343522905,-3.7620000000000005,-5.315033358144904,-5.11000000000003"
2.0166666666666666,48,Human,2,44,43,1308,-2.0166666666666666,"-1.074749899959984,-0.9663465386154462,-2.0162666666666667,-1.2622448979591836"
4.066666666666666,49,Human,0,26,44,1788,-4.066666666666666,"-4.072933333344256,-3.2658034992254636,-3.425698673998036,-3.534102035342574"
7.783333333333333,50,Human,1,17,45,1461,-7.783333333333333,"-4.443179541396144,-7.783466666764972,-4.751338888648364,-4.56448983657253"
3.6166666666666667,51,Human,1,45,46,1158,-3.6166666666666667,"-2.203749273415462,-3.6181333333333336,-2.351649441402023,-2.2794392182198777"
4.833333333333333,52,Human,1,46,10,1645,-4.833333333333333,"-3.500251175764721,-4.831866666655744,-3.5204992750044166,-3.622820203375765"
5.283333333333333,53,Human,1,47,47,1015,-5.283333333333333,"-4.116825910328447,-5.196666666666665,-3.446666666666667,-4.1214143056865895"
5.8,54,Human,3,48,48,1615,-5.8,"-3.648619344217281,-3.6161063390152,-3.859326881371812,-6.467866666688517"
17.7,55,Human,0,49,49,535,-17.7,"-17.699066666666667,-10.66206103456665,-10.707381408936705,-10.8551969642445"
3.8333333333333335,56,Human,1,2,50,1412,-3.8333333333333335,"-1.4831156364633684,-3.828000000010923,-1.572471378760287,-1.9404350509102124"
2.9833333333333334,57,Human,3,50,51,778,-2.9833333333333334,"-1.756978486138876,-1.7442604543617306,-2.049775604986415,-2.9817333333333336"
2.05,58,Human,1,51,2,1416,-2.05,"-1.3266079938094748,-2.0383999999999998,-1.619405112657014,-1.7241670174189183"
10.333333333333334,59,Human,1,41,52,646,-10.333333333333334,"-6.638588075989599,-10.333866666666669,-6.808331653766282,-6.7469274088429705"
1.3,60,Human,3,52,53,487,-1.3,"-0.4652796755851368,-0.2935854111262935,-0.3116799635620987,-1.3"
4.283333333333333,61,Human,3,53,54,1578,-4.283333333333333,"-1.8485069388617668,-3.0151135815188286,-2.0499275070890577,-4.282799999989077"
7.433333333333334,62,Human,3,54,10,1662,-7.433333333333334,"-3.553173839730276,-3.702133423563809,-3.5705407865089875,-7.433333333355179"
32.11666666666667,63,Human,2,55,55,955,-32.11666666666667,"-5.7015412691427,-5.702021230745772,-30.16653334019288,-5.7018842046708205"
5.7,64,Human,0,42,56,1196,-5.7,"-5.706,-2.085325173986081,-2.532562589237466,-2.131029517638589"
4.1,65,Human,3,56,32,888,-4.1,"-0.9580947413095842,-1.0381043405416457,-1.051579262547885,-4.099333333333333"
5.55,66,Human,2,43,36,254,-5.55,"-2.4001529193390816,-2.3530686860777426,-5.550000000000001,-2.450296907820003"
2.45,67,Human,3,57,57,1789,-2.45,"-0.996583515516448,-1.2505551977818663,-1.01824142230547,-2.444533333344256"
2.2333333333333334,68,Human,2,58,58,20,-2.2333333333333334,"-0.974910007199424,-1.022789158860088,-2.2333333333333334,-1.2263378929685624"
5.166666666666667,69,Human,3,48,59,155,-5.166666666666667,"-3.6793916531408506,-3.7269906927566967,-4.099990234257073,-5.166666666666667"
6.6,70,Human,1,59,60,205,-6.6,"-5.544868449300852,-6.599466666666667,-5.598569929893089,-5.524487266798152"
7.583333333333333,71,Human,3,60,61,212,-7.583333333333333,"-5.791472626745573,-5.389939555146698,-5.435643898799206,-7.583333333333333"
1.9666666666666666,72,Human,2,37,62,1062,-1.9666666666666666,"-1.294933399547946,-1.252632716153416,-1.9687999999999999,-1.422875096762967"
6.583333333333333,73,Human,3,61,63,200,-6.583333333333333,"-2.242793021002764,-2.2682309859655674,-2.2756103956127953,-6.583333333333333"
3.25,74,Human,1,62,64,1147,-3.25,"-0.6319127651060424,-3.25,-0.9321128451380551,-1.6817527010804325"
11.5,75,Human,2,40,65,1202,-11.5,"-6.778153972627374,-7.228186443986155,-11.464800000065539,-6.690236012066619"
0.95,76,Human,2,63,13,1158,-0.95,"-0.3296802514791622,-0.330160213082234,-0.9494666666666667,-0.4501626128902493"
8.0,77,Human,3,64,66,1141,-8.0,"-5.407562866129654,-5.563814366009663,-5.407862896132654,-8.002266666666667"
4.116666666666666,78,Human,2,65,67,1553,-4.116666666666666,"-2.075770993876046,-2.477304065474922,-4.158266666688513,-2.1012089588388485"
13.233333333333333,79,Human,2,66,67,1436,-13.233333333333333,"-8.559027037218975,-8.635111999641671,-13.426800006684669,-5.815826236297332"
14.3,80,Human,3,67,68,1467,-14.3,"-9.303856111128592,-9.34611673027906,-9.41989820831304,-14.301733333311489"
3.0,81,Human,3,68,51,548,-3.0,"-3.0736555675384842,-3.0001391442252396,-3.3343344893115505,-3.0000000000000004"
6.666666666666667,82,Human,0,69,2,763,-6.666666666666667,"-6.667733333333334,-4.640930570329697,-4.859973046931569,-5.043006404262983"
11.35,83,Human,3,70,0,1435,-11.35,"-7.374138262866177,-7.394778210709965,-7.673120533960361,-11.345600000010924"
6.7,84,Human,1,57,0,803,-6.7,"-4.373480391447101,-6.700533333333334,-4.660797996674938,-4.361815725580755"
6.233333333333333,85,Human,2,71,69,370,-6.233333333333333,"-4.809134823579363,-4.62628150585018,-6.234400000000001,-4.591484289627479"
8.433333333333334,86,Human,0,71,60,1164,-8.433333333333334,"-8.437999999989078,-6.1052342082754265,-6.051532727683189,-5.946354948356014"
7.233333333333333,87,Human,2,72,46,1340,-7.233333333333333,"-5.620384801995078,-5.645822766957881,-7.226666666655745,-5.588346408884054"
8.25,88,Human,3,73,70,889,-8.25,"-5.502164051821039,-5.5506634515809425,-5.414246091260284,-8.2392"
4.283333333333333,89,Human,2,74,71,1630,-4.283333333333333,"-2.418881932341809,-2.5138423355095556,-4.282400000010923,-2.9307789319179327"
46.15,90,Human,1,75,72,1335,-46.15,"-6.790579471589904,-38.95440000504636,-3.7927107214722717,-4.694693827803725"
19.566666666666666,91,Human,3,76,23,1117,-19.566666666666666,"-9.509514025842352,-9.508733137533106,-4.286529635022083,-19.347200006073002"
5.2,92,Human,2,77,73,108,-5.2,"-2.741944048001599,-2.5914400883183735,-5.2,-2.642412010564594"
8.9,93,Human,1,78,51,1752,-8.9,"-5.895064453134276,-9.062933333355174,-5.805132598462962,-5.393088341929577"
8.016666666666667,94,Human,1,57,20,941,-8.016666666666667,"-5.345753044208711,-8.010800000000001,-5.422846876702111,-5.388013663359179"
4.55,95,Human,2,79,33,607,-4.55,"-2.5686841730670285,-2.7755699289624123,-4.551066666666667,-2.2275914719208485"
18.85,96,Human,1,80,74,1183,-18.85,"-4.410249760941421,-18.62240000606208,-4.722005848619451,-9.588169073174464"
1.5833333333333333,97,Human,2,81,75,1151,-1.5833333333333333,"-0.3690650198164218,-0.4801494535899313,-1.5906666666666667,-0.5615269433907472"
1.45,98,Human,1,82,76,184,-1.45,"-0.5555723369261312,-1.45,-0.7034725049126922,-0.5809623057286268"
3.9166666666666665,99,Human,1,83,77,595,-3.9166666666666665,"-2.118484264791443,-3.9161333333333332,-2.113384672758806,-2.153281481014145"
6.35,100,Human,3,84,78,1310,-6.35,"-4.895797357173307,-5.648905108553197,-4.921235322136109,-6.355333333344257"
3.4,101,Human,2,85,79,1680,-3.4,"-1.7847117824811711,-2.0527703377967463,-3.3984,-1.9041262293254235"
2.8,102,Human,3,86,78,318,-2.8,"-1.378341732661387,-1.367686585073194,-1.500303928881009,-2.8"
4.466666666666667,103,Human,1,87,80,214,-4.466666666666667,"-1.7849052419653766,-4.466666666666667,-2.16606669504373,-1.8946604075467297"
5.45,104,Human,1,88,81,78,-5.45,"-3.299250888438246,-5.45,-3.5401436170199596,-3.5274606316587884"
4.433333333333334,105,Human,1,89,82,1588,-4.433333333333334,"-2.254840941754562,-4.434533333333333,-2.6251290570006596,-2.2866383979580656"
5.433333333333334,106,Human,1,90,58,1376,-5.433333333333334,"-3.812901120136236,-5.43266666667759,-3.585329861763248,-3.841290157536654"
8.466666666666667,107,Human,2,91,82,1700,-8.466666666666667,"-6.532500576978147,-6.396083216657488,-8.468133333322411,-6.4215211816202915"
8.35,108,Human,2,92,83,507,-8.35,"-6.038412431662535,-5.901995071341877,-8.350533333333333,-6.015350996865434"
6.833333333333333,109,Human,0,93,84,316,-6.833333333333333,"-6.833333333333334,-4.400177245079653,-4.774881828136778,-4.864813682808093"
6.533333333333333,110,Human,2,94,23,1081,-6.533333333333333,"-4.412923382346512,-4.5191333168364185,-6.4934666666666665,-4.441172081946494"
9.7,111,Human,2,24,85,16,-9.7,"-5.700378563950342,-5.537935391987357,-9.7,-5.731852046071772"
1.65,112,Human,2,17,86,397,-1.65,"-0.919843733029569,-0.917167947092444,-1.6500000000000001,-1.002322008717094"
4.95,113,Human,2,95,81,202,-4.95,"-2.75525983680304,-2.9033999855911365,-4.950000000000001,-2.9029320230281415"
1.6166666666666667,114,Human,2,96,87,1476,-1.6166666666666667,"-0.5534813925570229,-0.7337134853941577,-1.6164,-1.0792316926770706"
7.416666666666667,115,Human,0,97,20,1744,-7.416666666666667,"-7.444133333333333,-5.4336580118113025,-5.50607737552511,-5.5184546086357775"
6.816666666666666,116,Human,2,98,1,889,-6.816666666666666,"-4.217498310306191,-4.368002269989415,-6.810133333333333,-4.214822524369066"
1.9833333333333334,117,Human,3,99,6,764,-1.9833333333333334,"-0.8343652507799376,-0.8766258699304056,-0.783933285337173,-1.9828000000000003"
6.066666666666666,118,Human,0,100,88,1177,-6.066666666666666,"-6.096,-3.4026267652740514,-3.4400906868389085,-3.005067741664608"
5.15,119,Human,3,101,89,1705,-5.15,"-3.7631152130017615,-3.794353712721304,-3.5941358204620752,-5.149066666688514"
3.0,120,Human,3,102,90,1180,-3.0,"-3.57232013967005,-3.2720000000000002,-3.5591195822692643,-3.0784000061058614"
7.183333333333334,121,Human,1,103,91,566,-7.183333333333334,"-3.553201638851993,-7.183333333333334,-3.553681600455065,-3.553681600455065"
2.683333333333333,122,Human,1,104,72,266,-2.683333333333333,"-1.520156903615293,-2.683333333333333,-1.8027462964638656,-1.6274403209419073"
15.733333333333333,123,Human,3,105,92,928,-15.733333333333333,"-2.547237480260838,-2.54771744186391,-2.54771744186391,-15.396533333278715"
2.216666666666667,124,Human,0,106,85,616,-2.216666666666667,"-2.216666666666667,-1.3294934731054098,-1.5692464602831775,-1.5456695453562634"
50.3,125,Human,3,107,93,1712,-50.3,"-0.7615310775137988,-0.9667746580273576,-0.816294696424286,-47.9216000000004"
7.5,126,Human,2,108,94,166,-7.5,"-3.7262665965163726,-3.751704561479176,-7.5,-4.8156169703638305"
1.3833333333333333,127,Human,1,109,95,339,-1.3833333333333333,"-0.2223422126229901,-1.3833333333333333,-0.5024598032157427,-0.5277088345983625"
1.3833333333333333,128,Human,3,110,96,1239,-1.3833333333333333,"-0.2660789585812727,-0.4005402016818247,-0.5461965491740252,-1.3826666666666667"
5.883333333333334,129,Human,0,111,24,1173,-5.883333333333334,"-5.8878666666666675,-3.8514828656948352,-4.10318340591061,-3.983721160580824"
1.8833333333333333,130,Human,2,112,82,280,-1.8833333333333333,"-0.6307175425965923,-0.6200623950083993,-1.8833333333333335,-1.2159827213822894"
4.116666666666666,131,Human,1,92,89,267,-4.116666666666666,"-3.0413712289820203,-4.116666666666666,-3.045630888209282,-3.032947902848111"
4.133333333333334,132,Human,0,113,5,1509,-4.133333333333334,"-4.130400000000001,-2.3802689503762284,-2.2322128488697497,-2.4150661665989306"
3.533333333333333,133,Human,2,114,24,596,-3.533333333333333,"-2.420085103221209,-2.4873397228516385,-3.533333333333333,-2.3488416454349266"
15.233333333333333,134,Human,1,26,3,915,-15.233333333333333,"-8.204036139990967,-14.967924824529325,-5.246666666666814,-4.139050568530951"
2.3,135,Human,2,115,97,264,-2.3,"-1.3581100546770184,-1.3837082709253603,-2.3,-1.6837640023612035"
4.5,136,Human,0,74,3,848,-4.5,"-4.500533333333333,-2.4684859640192744,-2.9773832035762,-2.4664221291260664"
52.43333333333333,137,Human,0,116,93,1681,-52.43333333333333,"-50.30986669908565,-3.065904216746667,-3.149557791729621,-3.127867506400227"
9.15,138,Human,1,117,19,1378,-9.15,"-6.430876640824808,-9.143066666644822,-6.089374395578256,-6.225791755898914"
4.2,139,Human,0,118,98,1149,-4.2,"-4.213733333333334,-3.3052012690836587,-3.350180311816662,-3.224375735126375"
3.2666666666666666,140,Human,0,119,99,1680,-3.2666666666666666,"-3.252266666633898,-1.929225455480968,-1.974204498213972,-2.090146036816454"
4.9,141,Human,2,120,81,796,-4.9,"-2.9946072599285265,-3.0709931490573963,-4.899466666666667,-3.4678254024771227"
5.016666666666667,142,Human,0,5,68,1396,-5.016666666666667,"-5.005600000010923,-3.20232039154305,-2.939649783731579,-2.86438312880498"
4.466666666666667,143,Human,3,121,100,423,-4.466666666666667,"-2.672489082025898,-2.7880158398852704,-2.8302764590357383,-4.4661333333333335"
1.3833333333333333,144,Human,3,122,79,769,-1.3833333333333333,"-0.585569649025917,-0.5054646912760784,-0.5509773383795563,-1.3833333333333333"
1.1666666666666667,145,Human,2,123,101,1669,-1.1666666666666667,"-0.4235593013303234,-0.4159639089617128,-1.169466666655744,-0.5513490781481779"
52.766666666666666,146,Human,3,124,102,1726,-52.766666666666666,"-2.7867050635949124,-2.444780601170268,-2.9540194623565776,-52.62040000685953"
10.966666666666667,147,Human,1,125,46,528,-10.966666666666667,"-6.435309715005554,-10.967733333333333,-6.68106205481837,-6.637013578696458"
4.933333333333334,148,Human,3,126,35,419,-4.933333333333334,"-3.148859396496186,-3.1462396545219886,-3.1493393580992577,-4.9328"
3.5833333333333335,149,Human,1,127,103,228,-3.5833333333333335,"-1.9370631675404344,-3.583333333333334,-2.357661748656657,-1.9373298342071008"
2.3333333333333335,150,Human,2,128,79,1520,-2.3333333333333335,"-1.3094062967159508,-1.2469642428605712,-2.332800000010923,-1.3529874440777028"
1.9666666666666666,151,Human,1,129,104,1149,-1.9666666666666666,"-0.8522736236906627,-1.9698666666666667,-1.0444204463642908,-0.8527295872135809"
7.8,152,Human,3,130,105,1129,-7.8,"-5.458304494086274,-5.578084688381415,-5.566643826939646,-7.806800000000001"
20.133333333333333,153,Human,0,131,106,775,-20.133333333333333,"-19.79813333982139,-7.784715242891813,-3.941726056093824,-7.757213443035801"
3.6166666666666667,154,Human,0,132,21,172,-3.6166666666666667,"-3.616666666666667,-1.6738051448081033,-1.2605816984821283,-1.7801881299676094"
4.316666666666666,155,Human,3,133,107,212,-4.316666666666666,"-1.4076313894888408,-1.3962443004559633,-1.9949724022078232,-4.316666666666666"
3.566666666666667,156,Human,3,93,108,861,-3.566666666666667,"-2.106278839829669,-2.148983423462978,-2.1736174527406353,-3.5661333333333336"
21.433333333333334,157,Human,0,134,92,1730,-21.433333333333334,"-21.44839999992354,-3.0576392075464245,-3.0714860997950453,-3.8864968989311137"
3.0,158,Human,2,135,109,581,-3.0,"-1.4083090687289994,-1.400713676360389,-2.9946666666666673,-1.4988778232286393"
3.6,159,Human,3,136,110,939,-3.6,"-1.7870035288890551,-1.789637291185371,-1.3912513401496107,-3.5968000000000004"
3.0,160,Human,1,28,111,1539,-3.0,"-1.9603717080395824,-3.0102666734497467,-2.3309140646510547,-3.0474498891940502"
3.3833333333333333,161,Human,2,136,112,560,-3.3833333333333333,"-1.7523998080153589,-1.7941084713222943,-3.371066666666667,-1.7528797696184306"
12.883333333333333,162,Human,3,137,113,1721,-12.883333333333333,"-7.909914350266649,-8.046331710587307,-7.997832310827404,-12.87493333332242"
2.15,163,Human,3,138,114,1085,-2.15,"-1.1658687756254844,-1.1843442084819449,-1.4399117630775773,-2.1509333333333336"
3.6333333333333333,164,Human,0,139,0,1565,-3.6333333333333333,"-3.6181333333551793,-1.4288364771185076,-1.350548767138006,-1.9329284009772352"
4.966666666666667,165,Human,2,140,115,1561,-4.966666666666667,"-2.847415358979809,-2.8478953205828805,-4.964133333333334,-2.878240892937092"
3.966666666666667,166,Human,1,141,93,262,-3.966666666666667,"-1.9677561881484056,-3.9666666666666672,-1.9315560349409744,-2.0261435171620845"
1.3833333333333333,167,Human,2,142,21,985,-1.3833333333333333,"-0.2576433885289176,-0.3160307175425966,-1.3833333333333333,-0.4838492920566354"
4.9,168,Human,2,143,84,57,-4.9,"-3.531038776157168,-3.611143733907006,-4.9,-3.6163513173003343"
1.55,169,Human,0,144,79,1768,-1.55,"-1.5385333333442563,-0.7552088509990028,-0.8353138087488414,-1.031535119447347"
3.65,170,Human,2,145,116,1743,-3.65,"-2.755675194949301,-2.18970728680241,-3.6500000000109227,-2.980690488573903"
13.483333333333333,171,Human,3,125,117,843,-13.483333333333333,"-6.536619559812928,-6.782371899625745,-6.5620575247757325,-13.455199999989079"
2.6166666666666667,172,Human,3,139,118,629,-2.6166666666666667,"-1.432957888548772,-1.678710228361587,-1.7405412818773054,-2.6166666666666667"
3.0,173,Human,3,146,119,1004,-3.0,"-0.6248262515236404,-0.6274600138199564,-0.850168224165829,-3.0000000000000004"
15.316666666666666,174,Human,0,63,73,1681,-15.316666666666666,"-15.320000005941932,-5.481110085666074,-9.831611653997763,-5.445200000000001"
3.5166666666666666,175,Human,2,147,120,1649,-3.5166666666666666,"-1.9492198022829872,-2.000191724529208,-3.5141333333442564,-2.124529926332608"
11.283333333333333,176,Human,0,148,110,1028,-11.283333333333333,"-11.257199999989078,-7.50235456971116,-7.638771930031819,-7.5200651528645075"
5.983333333333333,177,Human,0,149,121,140,-5.983333333333333,"-5.983333333333334,-3.7288562735296007,-3.720180913552998,-3.27698739933435"
2.4166666666666665,178,Human,1,91,122,565,-2.4166666666666665,"-1.4494453360897994,-2.4156,-1.573863382646075,-1.467155919243147"
3.0,179,Human,2,150,72,1225,-3.0,"-4.4600001510084155,-3.934032701270647,-10.281992209840787,-3.329892983177972"
3.183333333333333,180,Human,2,151,123,556,-3.183333333333333,"-1.9409101073315345,-2.128803254097615,-3.183866666666667,-2.4197500053602132"
52.53333333333333,181,Human,0,152,124,1639,-52.53333333333333,"-50.40693333333367,-3.0000951981563686,-3.311220266666667,-3.0021850324100114"
3.0,182,Human,3,153,125,1113,-3.0,"-1.8916222212427087,-1.8921021828457805,-1.8172281727665869,-3.3978666666666673"
3.183333333333333,183,Human,2,154,99,1713,-3.183333333333333,"-1.538740708666476,-1.7530195663578607,-3.1761333333442563,-1.6276670351365887"
15.183333333333334,184,Human,0,155,20,684,-15.183333333333334,"-15.184800000000003,-9.019630657088085,-9.194359108583871,-4.026544940967251"
5.283333333333333,185,Human,3,156,106,133,-5.283333333333333,"-3.032698999783721,-3.544116037756773,-3.3870306532514434,-5.283333333333333"
1.5333333333333334,186,Human,3,86,126,376,-1.5333333333333334,"-0.7403935512289868,-0.8522182811209434,-0.8623557474486088,-1.5333333333333334"
1.5833333333333333,187,Human,2,94,127,976,-1.5833333333333333,"-0.7446002591101235,-0.763358230261147,-1.5833333333333333,-0.885320426480769"
3.6166666666666667,188,Human,3,157,128,518,-3.6166666666666667,"-2.0033569256905492,-1.6018238540916725,-1.8557955363570915,-3.616133333333334"
2.8666666666666667,189,Human,2,71,96,109,-2.8666666666666667,"-1.3241063970377187,-1.303876015468244,-2.8666666666666667,-1.4328536972537014"
13.283333333333333,190,Human,3,158,51,55,-13.283333333333333,"-4.650192864659717,-4.730202463891776,-4.650492894662717,-13.284933333333335"
8.95,191,Human,1,45,129,381,-8.95,"-4.379645873409457,-8.948933333333333,-5.0436314676471525,-4.566647073529469"
2.75,192,Human,1,64,130,238,-2.75,"-1.2740335097114417,-2.75,-1.253803128141967,-1.3788571238223128"
1.8833333333333333,193,Human,3,59,131,174,-1.8833333333333333,"-0.264086873050156,-0.4910607151427885,-0.3696184305255579,-1.8833333333333335"
4.966666666666667,194,Human,3,159,132,534,-4.966666666666667,"-3.114497303601066,-3.220028861076468,-3.067413070339727,-4.965066666666667"
4.183333333333334,195,Human,0,158,128,587,-4.183333333333334,"-4.183866666666667,-2.7870660719291314,-2.789512838972882,-2.9379529637628985"
2.8833333333333333,196,Human,2,17,133,425,-2.8833333333333333,"-1.6902592426459422,-1.6431750093846031,-2.8833333333333333,-1.7544181099365588"
2.05,197,Human,2,160,128,1017,-2.05,"-0.5600191984641228,-0.6241780657547396,-2.050533333333333,-0.7290016798656107"
1.6333333333333333,198,Human,2,71,134,722,-1.6333333333333333,"-0.7304943719748521,-0.9604663607703704,-1.6328,-1.187440202863003"
1.5666666666666667,199,Human,2,161,94,1322,-1.5666666666666667,"-0.4105037407331543,-0.4131795266702793,-1.5690666666666668,-0.6374775828257868"
2.966666666666667,200,Human,2,17,133,288,-2.966666666666667,"-1.6902592426459422,-1.6431750093846031,-2.966666666666667,-1.7544181099365588"
1.9,201,Human,3,162,128,526,-1.9,"-0.6930885529157667,-1.0434965202783777,-0.7572474202063835,-1.9"
2.2666666666666666,202,Human,3,17,67,416,-2.2666666666666666,"-1.1610415800589495,-1.1139573467976105,-1.211185568539871,-2.2666666666666666"
2.4,203,Human,3,163,128,1316,-2.4,"-1.3784377249820017,-1.4839692824574031,-1.7313414926805857,-2.414"
2.066666666666667,204,Human,3,164,128,640,-2.066666666666667,"-0.9988673057370532,-1.031240715864243,-0.9996676258651044,-2.066666666666667"
3.0833333333333335,205,Human,1,165,135,1786,-3.0833333333333335,"-1.8475005938859912,-3.0833333333333335,-2.2183909226596894,-2.155659941138211"
3.95,206,Human,2,166,136,1593,-3.95,"-2.327013301645104,-2.2677696041661126,-3.953199999912619,-2.853034782951809"
