travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
6.566666666666666,869,AV,1,253,46,1068,-6.566666666666666,"0,0,0,0"
3.4833333333333334,156,AV,0,93,108,861,-3.4833333333333334,"0,0,0,0"
2.3833333333333333,39,AV,0,38,34,1717,-2.3833333333333333,"0,0,0,0"
7.366666666666666,374,AV,1,181,20,564,-7.366666666666666,"0,0,0,0"
1.6833333333333333,332,AV,2,71,78,1214,-1.6833333333333333,"0,0,0,0"
1.9166666666666667,307,AV,0,86,161,638,-1.9166666666666667,"0,0,0,0"
2.8333333333333335,196,AV,2,17,133,425,-2.8333333333333335,"0,0,0,0"
1.25,144,AV,3,122,79,769,-1.25,"0,0,0,0"
3.066666666666667,935,AV,0,498,351,1693,-3.066666666666667,"0,0,0,0"
9.266666666666667,748,AV,3,412,301,861,-9.266666666666667,"0,0,0,0"
2.533333333333333,124,AV,2,106,85,616,-2.533333333333333,"0,0,0,0"
24.6,812,AV,2,124,257,1650,-24.6,"0,0,0,0"
2.1666666666666665,584,AV,0,331,0,1754,-2.1666666666666665,"0,0,0,0"
7.5,50,AV,0,17,45,1461,-7.5,"0,0,0,0"
1.9166666666666667,48,AV,3,44,43,1308,-1.9166666666666667,"0,0,0,0"
9.1,138,AV,2,117,19,1378,-9.1,"0,0,0,0"
3.1,309,AV,0,17,158,1243,-3.1,"0,0,0,0"
2.1,327,AV,2,111,158,1015,-2.1,"0,0,0,0"
7.1,704,AV,3,126,97,582,-7.1,"0,0,0,0"
4.283333333333333,844,AV,2,455,96,899,-4.283333333333333,"0,0,0,0"
10.466666666666667,44,AV,3,43,39,1282,-10.466666666666667,"0,0,0,0"
13.4,783,AV,3,294,257,700,-13.4,"0,0,0,0"
5.683333333333334,282,AV,0,197,130,944,-5.683333333333334,"0,0,0,0"
5.816666666666666,917,AV,3,30,83,1652,-5.816666666666666,"0,0,0,0"
0.9166666666666666,988,AV,0,514,97,1124,-0.9166666666666666,"0,0,0,0"
3.966666666666667,762,AV,0,420,305,1582,-3.966666666666667,"0,0,0,0"
20.4,591,AV,1,332,181,541,-20.4,"0,0,0,0"
1.5166666666666666,314,AV,2,211,78,925,-1.5166666666666666,"0,0,0,0"
5.516666666666667,634,AV,0,352,84,762,-5.516666666666667,"0,0,0,0"
8.683333333333334,834,AV,2,397,139,606,-8.683333333333334,"0,0,0,0"
5.183333333333334,398,AV,3,56,190,1290,-5.183333333333334,"0,0,0,0"
4.95,12,AV,1,12,10,419,-4.95,"0,0,0,0"
6.9,231,AV,1,17,20,1287,-6.9,"0,0,0,0"
3.55,995,AV,3,396,97,1271,-3.55,"0,0,0,0"
2.6333333333333333,602,AV,0,85,79,906,-2.6333333333333333,"0,0,0,0"
12.066666666666666,486,AV,0,283,3,1793,-12.066666666666666,"0,0,0,0"
5.633333333333334,404,AV,0,17,192,1395,-5.633333333333334,"0,0,0,0"
5.483333333333333,226,AV,2,171,56,1014,-5.483333333333333,"0,0,0,0"
3.15,312,AV,2,209,96,817,-3.15,"0,0,0,0"
22.766666666666666,485,AV,1,282,6,627,-22.766666666666666,"0,0,0,0"
12.733333333333333,152,AV,1,130,105,1129,-12.733333333333333,"0,0,0,0"
33.583333333333336,140,AV,3,119,99,1680,-33.583333333333336,"0,0,0,0"
8.283333333333333,549,AV,1,319,20,663,-8.283333333333333,"0,0,0,0"
10.833333333333334,147,AV,2,125,46,528,-10.833333333333334,"0,0,0,0"
1.3833333333333333,522,AV,2,306,39,779,-1.3833333333333333,"0,0,0,0"
2.8333333333333335,501,AV,1,292,214,506,-2.8333333333333335,"0,0,0,0"
3.3333333333333335,878,AV,2,457,225,1519,-3.3333333333333335,"0,0,0,0"
2.6666666666666665,385,AV,0,98,40,1680,-2.6666666666666665,"0,0,0,0"
1.9166666666666667,67,AV,1,57,57,1789,-1.9166666666666667,"0,0,0,0"
1.7,671,AV,2,135,280,783,-1.7,"0,0,0,0"
18.4,779,AV,2,407,307,626,-18.4,"0,0,0,0"
1.8333333333333333,187,AV,3,94,127,976,-1.8333333333333333,"0,0,0,0"
1.8166666666666667,555,AV,0,275,223,1007,-1.8166666666666667,"0,0,0,0"
5.4,119,AV,0,101,89,1705,-5.4,"0,0,0,0"
3.15,808,AV,0,442,257,738,-3.15,"0,0,0,0"
3.05,438,AV,3,252,200,531,-3.05,"0,0,0,0"
6.433333333333334,931,AV,2,495,28,809,-6.433333333333334,"0,0,0,0"
