travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.9166666666666665,138,AV,2,68,70,1619,-3.9166666666666665,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.3333333333333335,"0,0,0,0"
3.35,193,AV,0,21,39,1708,-3.35,"0,0,0,0"
6.583333333333333,81,AV,1,66,45,486,-6.583333333333333,"0,0,0,0"
3.1,14,AV,2,14,5,1526,-3.1,"0,0,0,0"
3.2,12,AV,0,12,12,1197,-3.2,"0,0,0,0"
3.8333333333333335,154,AV,2,28,3,1616,-3.8333333333333335,"0,0,0,0"
3.0,126,AV,1,93,66,1485,-3.0,"0,0,0,0"
1.0166666666666666,133,AV,3,13,25,640,-1.0166666666666666,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-0.6833333333333333,"0,0,0,0"
6.233333333333333,43,AV,3,24,12,807,-6.233333333333333,"0,0,0,0"
4.05,17,AV,2,17,15,1745,-4.05,"0,0,0,0"
1.3833333333333333,139,AV,3,41,71,1711,-1.3833333333333333,"0,0,0,0"
6.4,24,AV,3,24,20,1283,-6.4,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
4.75,21,AV,0,21,15,1026,-4.75,"0,0,0,0"
6.7,167,AV,3,64,84,1329,-6.7,"0,0,0,0"
4.933333333333334,22,AV,0,22,19,1539,-4.933333333333334,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-5.133333333333334,"0,0,0,0"
4.016666666666667,69,AV,1,56,34,124,-4.016666666666667,"0,0,0,0"
3.6166666666666667,114,AV,3,89,58,791,-3.6166666666666667,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-2.0166666666666666,"0,0,0,0"
1.15,164,AV,1,113,77,326,-1.15,"0,0,0,0"
4.616666666666666,74,AV,3,13,43,1735,-4.616666666666666,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-2.9166666666666665,"0,0,0,0"
4.65,175,AV,2,120,28,17,-4.65,"0,0,0,0"
3.65,10,AV,0,10,10,360,-3.65,"0,0,0,0"
1.9,183,AV,2,124,57,1522,-1.9,"0,0,0,0"
3.3,28,AV,3,27,22,1518,-3.3,"0,0,0,0"
3.75,123,AV,0,17,4,830,-3.75,"0,0,0,0"
2.5833333333333335,198,AV,2,130,47,1777,-2.5833333333333335,"0,0,0,0"
1.6166666666666667,176,AV,1,121,18,1747,-1.6166666666666667,"0,0,0,0"
3.716666666666667,169,AV,1,116,15,399,-3.716666666666667,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-1.4166666666666667,"0,0,0,0"
3.6,95,AV,2,75,52,494,-3.6,"0,0,0,0"
2.0833333333333335,80,AV,1,65,44,626,-2.0833333333333335,"0,0,0,0"
3.6,64,AV,2,51,11,1356,-3.6,"0,0,0,0"
2.15,208,AV,0,135,18,178,-2.15,"0,0,0,0"
0.9166666666666666,221,AV,0,144,18,443,-0.9166666666666666,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-1.9333333333333333,"0,0,0,0"
2.65,76,AV,1,61,44,400,-2.65,"0,0,0,0"
4.233333333333333,85,AV,1,68,46,1436,-4.233333333333333,"0,0,0,0"
6.383333333333334,124,AV,0,92,64,1240,-6.383333333333334,"0,0,0,0"
6.016666666666667,44,AV,3,35,15,800,-6.016666666666667,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-5.266666666666667,"0,0,0,0"
2.433333333333333,207,AV,2,52,15,1230,-2.433333333333333,"0,0,0,0"
3.4166666666666665,97,AV,3,77,34,1433,-3.4166666666666665,"0,0,0,0"
1.95,148,AV,0,25,77,758,-1.95,"0,0,0,0"
7.016666666666667,103,AV,0,81,55,278,-7.016666666666667,"0,0,0,0"
3.0833333333333335,26,AV,2,25,21,958,-3.0833333333333335,"0,0,0,0"
2.55,2,AV,2,2,2,1548,-2.55,"0,0,0,0"
3.95,152,AV,2,36,79,1276,-3.95,"0,0,0,0"
3.95,209,AV,1,136,44,428,-3.95,"0,0,0,0"
2.8666666666666667,190,AV,3,20,18,1377,-2.8666666666666667,"0,0,0,0"
9.433333333333334,36,AV,2,18,12,1627,-9.433333333333334,"0,0,0,0"
2.6166666666666667,29,AV,3,28,23,1411,-2.6166666666666667,"0,0,0,0"
4.2,184,AV,1,125,52,980,-4.2,"0,0,0,0"
4.166666666666667,73,AV,2,49,5,1391,-4.166666666666667,"0,0,0,0"
3.5,174,AV,3,119,86,1363,-3.5,"0,0,0,0"
2.65,92,AV,0,74,50,1424,-2.65,"0,0,0,0"
6.7,49,AV,1,42,31,1027,-6.7,"0,0,0,0"
3.65,121,AV,2,76,12,1551,-3.65,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-1.9333333333333333,"0,0,0,0"
4.033333333333333,89,AV,3,72,9,117,-4.033333333333333,"0,0,0,0"
1.8666666666666667,132,AV,0,97,5,1294,-1.8666666666666667,"0,0,0,0"
6.15,105,AV,1,83,39,187,-6.15,"0,0,0,0"
3.75,59,AV,3,49,5,574,-3.75,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.2666666666666666,"0,0,0,0"
3.05,202,AV,1,100,44,1192,-3.05,"0,0,0,0"
1.7166666666666666,112,AV,1,27,9,1787,-1.7166666666666666,"0,0,0,0"
5.216666666666667,199,AV,3,84,3,1747,-5.216666666666667,"0,0,0,0"
1.6166666666666667,3,AV,0,3,3,850,-1.6166666666666667,"0,0,0,0"
3.1,211,AV,2,138,15,1707,-3.1,"0,0,0,0"
1.8833333333333333,113,AV,2,45,12,1565,-1.8833333333333333,"0,0,0,0"
3.1166666666666667,42,AV,1,38,29,1605,-3.1166666666666667,"0,0,0,0"
1.25,55,AV,0,46,29,188,-1.25,"0,0,0,0"
7.65,104,AV,0,82,56,356,-7.65,"0,0,0,0"
2.3666666666666667,48,AV,0,17,12,981,-2.3666666666666667,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-1.3833333333333333,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-1.0833333333333333,"0,0,0,0"
4.75,65,AV,1,52,23,1693,-4.75,"0,0,0,0"
2.783333333333333,111,AV,1,88,57,1503,-2.783333333333333,"0,0,0,0"
3.55,118,AV,0,91,15,16,-3.55,"0,0,0,0"
2.8833333333333333,87,AV,1,70,29,1390,-2.8833333333333333,"0,0,0,0"
4.033333333333333,144,AV,2,49,76,1563,-4.033333333333333,"0,0,0,0"
1.6333333333333333,86,AV,0,69,47,414,-1.6333333333333333,"0,0,0,0"
3.05,115,AV,3,62,59,1691,-3.05,"0,0,0,0"
3.316666666666667,213,AV,0,140,44,557,-3.316666666666667,"0,0,0,0"
3.95,205,AV,2,40,75,908,-3.95,"0,0,0,0"
5.5,108,AV,1,35,20,1129,-5.5,"0,0,0,0"
2.85,20,AV,3,20,18,810,-2.85,"0,0,0,0"
3.8333333333333335,40,AV,0,37,27,1318,-3.8333333333333335,"0,0,0,0"
5.833333333333333,185,AV,0,35,15,1749,-5.833333333333333,"0,0,0,0"
2.35,127,AV,2,15,5,1748,-2.35,"0,0,0,0"
6.05,18,AV,2,18,16,257,-6.05,"0,0,0,0"
2.8333333333333335,0,AV,2,0,0,70,-2.8333333333333335,"0,0,0,0"
2.6666666666666665,77,AV,0,62,5,175,-2.6666666666666665,"0,0,0,0"
5.633333333333334,177,AV,1,37,64,218,-5.633333333333334,"0,0,0,0"
3.2333333333333334,33,AV,2,32,25,1187,-3.2333333333333334,"0,0,0,0"
3.9833333333333334,150,AV,1,105,7,154,-3.9833333333333334,"0,0,0,0"
4.083333333333333,63,AV,3,50,38,1553,-4.083333333333333,"0,0,0,0"
2.95,41,AV,0,18,2,466,-2.95,"0,0,0,0"
3.783333333333333,178,AV,3,91,7,1331,-3.783333333333333,"0,0,0,0"
3.75,109,AV,1,86,9,282,-3.75,"0,0,0,0"
3.85,137,AV,3,99,18,394,-3.85,"0,0,0,0"
8.116666666666667,172,AV,3,89,64,1556,-8.116666666666667,"0,0,0,0"
7.316666666666666,106,AV,1,84,10,1087,-7.316666666666666,"0,0,0,0"
3.45,143,AV,2,101,75,63,-3.45,"0,0,0,0"
2.7,4,AV,0,4,4,1175,-2.7,"0,0,0,0"
2.3333333333333335,32,AV,2,31,22,587,-2.3333333333333335,"0,0,0,0"
6.2,19,AV,1,19,17,476,-6.2,"0,0,0,0"
2.0,181,AV,0,116,44,503,-2.0,"0,0,0,0"
1.0666666666666667,50,AV,3,13,32,731,-1.0666666666666667,"0,0,0,0"
2.216666666666667,147,AV,1,103,5,772,-2.216666666666667,"0,0,0,0"
5.933333333333334,8,AV,3,8,8,271,-5.933333333333334,"0,0,0,0"
2.783333333333333,220,AV,3,117,15,292,-2.783333333333333,"0,0,0,0"
7.0,101,AV,3,80,53,76,-7.0,"0,0,0,0"
4.15,160,AV,3,92,81,1101,-4.15,"0,0,0,0"
3.7666666666666666,155,AV,0,107,29,1438,-3.7666666666666666,"0,0,0,0"
1.8833333333333333,51,AV,1,43,9,1262,-1.8833333333333333,"0,0,0,0"
2.7,128,AV,0,25,29,1444,-2.7,"0,0,0,0"
1.9,45,AV,2,39,29,1219,-1.9,"0,0,0,0"
4.883333333333334,11,AV,1,11,11,1541,-4.883333333333334,"0,0,0,0"
1.8333333333333333,93,AV,3,41,51,1790,-1.8333333333333333,"0,0,0,0"
4.883333333333334,116,AV,0,29,60,122,-4.883333333333334,"0,0,0,0"
2.65,13,AV,0,13,13,1317,-2.65,"0,0,0,0"
2.8833333333333333,117,AV,2,90,61,143,-2.8833333333333333,"0,0,0,0"
4.9,70,AV,2,57,41,598,-4.9,"0,0,0,0"
2.566666666666667,206,AV,3,82,18,412,-2.566666666666667,"0,0,0,0"
4.05,82,AV,1,67,12,1091,-4.05,"0,0,0,0"
5.116666666666666,204,AV,1,69,70,400,-5.116666666666666,"0,0,0,0"
3.65,39,AV,2,36,28,1309,-3.65,"0,0,0,0"
4.316666666666666,125,AV,0,13,65,787,-4.316666666666666,"0,0,0,0"
4.983333333333333,186,AV,0,80,12,262,-4.983333333333333,"0,0,0,0"
3.0166666666666666,141,AV,1,45,73,776,-3.0166666666666666,"0,0,0,0"
6.55,201,AV,1,133,77,1353,-6.55,"0,0,0,0"
3.0,60,AV,0,13,36,1415,-3.0,"0,0,0,0"
3.6666666666666665,84,AV,3,66,3,836,-3.6666666666666665,"0,0,0,0"
5.883333333333334,62,AV,1,36,37,1184,-5.883333333333334,"0,0,0,0"
5.816666666666666,68,AV,1,55,40,589,-5.816666666666666,"0,0,0,0"
2.35,153,AV,1,42,5,631,-2.35,"0,0,0,0"
4.65,7,AV,3,7,7,1679,-4.65,"0,0,0,0"
7.016666666666667,72,AV,3,59,5,231,-7.016666666666667,"0,0,0,0"
2.7666666666666666,134,AV,3,96,68,586,-2.7666666666666666,"0,0,0,0"
4.583333333333333,162,AV,1,111,48,1358,-4.583333333333333,"0,0,0,0"
3.7,99,AV,2,7,34,395,-3.7,"0,0,0,0"
2.8,110,AV,2,87,34,487,-2.8,"0,0,0,0"
3.8333333333333335,67,AV,3,54,39,1388,-3.8333333333333335,"0,0,0,0"
2.783333333333333,52,AV,0,44,33,1236,-2.783333333333333,"0,0,0,0"
5.45,163,AV,2,112,78,510,-5.45,"0,0,0,0"
3.5166666666666666,16,AV,1,16,14,595,-3.5166666666666666,"0,0,0,0"
5.6,195,AV,0,15,15,1401,-5.6,"0,0,0,0"
2.716666666666667,100,AV,0,79,1,583,-2.716666666666667,"0,0,0,0"
4.316666666666666,91,AV,2,73,49,1440,-4.316666666666666,"0,0,0,0"
1.1166666666666667,196,AV,3,130,18,1054,-1.1166666666666667,"0,0,0,0"
4.183333333333334,159,AV,2,110,80,769,-4.183333333333334,"0,0,0,0"
2.45,146,AV,0,102,3,331,-2.45,"0,0,0,0"
1.9833333333333334,119,AV,0,1,62,798,-1.9833333333333334,"0,0,0,0"
3.8333333333333335,107,AV,3,85,29,137,-3.8333333333333335,"0,0,0,0"
1.5,5,AV,1,5,5,154,-1.5,"0,0,0,0"
1.3,168,AV,2,69,31,426,-1.3,"0,0,0,0"
3.5,56,AV,0,47,12,208,-3.5,"0,0,0,0"
3.1666666666666665,102,AV,1,75,54,316,-3.1666666666666665,"0,0,0,0"
3.3333333333333335,88,AV,3,71,12,593,-3.3333333333333335,"0,0,0,0"
2.3833333333333333,75,AV,3,60,9,1662,-2.3833333333333333,"0,0,0,0"
3.3333333333333335,217,AV,2,142,23,1780,-3.3333333333333335,"0,0,0,0"
4.283333333333333,25,AV,3,14,18,1571,-4.283333333333333,"0,0,0,0"
3.7666666666666666,203,AV,1,134,15,1440,-3.7666666666666666,"0,0,0,0"
2.1166666666666667,79,AV,0,64,29,1655,-2.1166666666666667,"0,0,0,0"
4.033333333333333,122,AV,0,78,63,1721,-4.033333333333333,"0,0,0,0"
5.083333333333333,188,AV,3,127,34,814,-5.083333333333333,"0,0,0,0"
2.033333333333333,158,AV,3,109,11,1349,-2.033333333333333,"0,0,0,0"
1.1,135,AV,0,98,5,347,-1.1,"0,0,0,0"
2.8666666666666667,200,AV,1,132,2,1717,-2.8666666666666667,"0,0,0,0"
3.9166666666666665,173,AV,3,118,4,763,-3.9166666666666665,"0,0,0,0"
3.3666666666666667,120,AV,0,48,12,688,-3.3666666666666667,"0,0,0,0"
7.466666666666667,6,AV,0,6,6,637,-7.466666666666667,"0,0,0,0"
2.8333333333333335,38,AV,0,27,3,1644,-2.8333333333333335,"0,0,0,0"
3.45,90,AV,2,20,48,1026,-3.45,"0,0,0,0"
4.3,61,AV,2,36,34,1461,-4.3,"0,0,0,0"
1.55,210,AV,3,137,18,44,-1.55,"0,0,0,0"
3.5,96,AV,1,76,12,922,-3.5,"0,0,0,0"
5.383333333333334,23,AV,0,23,5,1235,-5.383333333333334,"0,0,0,0"
1.35,47,AV,1,41,30,1734,-1.35,"0,0,0,0"
2.9166666666666665,180,AV,1,123,88,1300,-2.9166666666666665,"0,0,0,0"
3.066666666666667,157,AV,3,31,3,246,-3.066666666666667,"0,0,0,0"
7.15,149,AV,3,104,78,954,-7.15,"0,0,0,0"
