travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.783333333333333,138,AV,0,68,70,1619,-3.783333333333333,"0,0,0,0"
2.8833333333333333,15,AV,0,15,5,852,-2.8833333333333333,"0,0,0,0"
3.6166666666666667,193,AV,3,21,39,1708,-3.6166666666666667,"0,0,0,0"
5.583333333333333,81,AV,0,66,45,486,-5.583333333333333,"0,0,0,0"
2.8333333333333335,14,AV,3,14,5,1526,-2.8333333333333335,"0,0,0,0"
8.2,12,AV,2,12,12,1197,-8.2,"0,0,0,0"
4.633333333333334,154,AV,1,28,3,1616,-4.633333333333334,"0,0,0,0"
4.35,126,AV,3,93,66,1485,-4.35,"0,0,0,0"
1.4166666666666667,133,AV,2,13,25,640,-1.4166666666666667,"0,0,0,0"
3.65,142,AV,2,36,74,1338,-3.65,"0,0,0,0"
6.2,43,AV,3,24,12,807,-6.2,"0,0,0,0"
3.1666666666666665,17,AV,0,17,15,1745,-3.1666666666666665,"0,0,0,0"
2.2333333333333334,139,AV,2,41,71,1711,-2.2333333333333334,"0,0,0,0"
6.366666666666666,24,AV,3,24,20,1283,-6.366666666666666,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
5.4,21,AV,2,21,15,1026,-5.4,"0,0,0,0"
6.75,167,AV,3,64,84,1329,-6.75,"0,0,0,0"
5.083333333333333,22,AV,3,22,19,1539,-5.083333333333333,"0,0,0,0"
5.133333333333334,189,AV,3,128,40,1295,-5.133333333333334,"0,0,0,0"
4.7,69,AV,2,56,34,124,-4.7,"0,0,0,0"
3.6666666666666665,114,AV,3,89,58,791,-3.6666666666666665,"0,0,0,0"
2.033333333333333,37,AV,0,35,27,1708,-2.033333333333333,"0,0,0,0"
1.0,164,AV,0,113,77,326,-1.0,"0,0,0,0"
3.6333333333333333,74,AV,1,13,43,1735,-3.6333333333333333,"0,0,0,0"
2.9166666666666665,170,AV,1,100,85,162,-2.9166666666666665,"0,0,0,0"
6.433333333333334,175,AV,3,120,28,17,-6.433333333333334,"0,0,0,0"
3.6333333333333333,10,AV,3,10,10,360,-3.6333333333333333,"0,0,0,0"
1.9,183,AV,1,124,57,1522,-1.9,"0,0,0,0"
2.5166666666666666,28,AV,2,27,22,1518,-2.5166666666666666,"0,0,0,0"
4.533333333333333,123,AV,1,17,4,830,-4.533333333333333,"0,0,0,0"
2.6333333333333333,198,AV,3,130,47,1777,-2.6333333333333333,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-2.55,"0,0,0,0"
3.75,169,AV,1,116,15,399,-3.75,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-1.4166666666666667,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.566666666666667,"0,0,0,0"
2.6,80,AV,2,65,44,626,-2.6,"0,0,0,0"
3.533333333333333,64,AV,0,51,11,1356,-3.533333333333333,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-2.966666666666667,"0,0,0,0"
1.4833333333333334,221,AV,2,144,18,443,-1.4833333333333334,"0,0,0,0"
1.9166666666666667,98,AV,1,78,44,465,-1.9166666666666667,"0,0,0,0"
3.7333333333333334,76,AV,3,61,44,400,-3.7333333333333334,"0,0,0,0"
4.116666666666666,85,AV,0,68,46,1436,-4.116666666666666,"0,0,0,0"
6.433333333333334,124,AV,3,92,64,1240,-6.433333333333334,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-5.433333333333334,"0,0,0,0"
5.283333333333333,214,AV,1,140,44,1603,-5.283333333333333,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-2.8,"0,0,0,0"
3.3833333333333333,97,AV,3,77,34,1433,-3.3833333333333333,"0,0,0,0"
2.2,148,AV,2,25,77,758,-2.2,"0,0,0,0"
7.733333333333333,103,AV,1,81,55,278,-7.733333333333333,"0,0,0,0"
3.1333333333333333,26,AV,3,25,21,958,-3.1333333333333333,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-2.5166666666666666,"0,0,0,0"
4.05,152,AV,0,36,79,1276,-4.05,"0,0,0,0"
3.2,209,AV,3,136,44,428,-3.2,"0,0,0,0"
2.8666666666666667,190,AV,1,20,18,1377,-2.8666666666666667,"0,0,0,0"
9.383333333333333,36,AV,2,18,12,1627,-9.383333333333333,"0,0,0,0"
1.3666666666666667,29,AV,1,28,23,1411,-1.3666666666666667,"0,0,0,0"
3.9833333333333334,184,AV,2,125,52,980,-3.9833333333333334,"0,0,0,0"
