travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.85,138,AV,0,68,70,1619,-3.85,"0,0,0,0"
3.3333333333333335,15,AV,2,15,5,852,-3.3333333333333335,"0,0,0,0"
3.466666666666667,193,AV,0,21,39,1708,-3.466666666666667,"0,0,0,0"
6.166666666666667,81,AV,2,66,45,486,-6.166666666666667,"0,0,0,0"
2.8,14,AV,1,14,5,1526,-2.8,"0,0,0,0"
8.166666666666666,12,AV,2,12,12,1197,-8.166666666666666,"0,0,0,0"
3.966666666666667,154,AV,3,28,3,1616,-3.966666666666667,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-4.316666666666666,"0,0,0,0"
1.4,133,AV,2,13,25,640,-1.4,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-4.983333333333333,"0,0,0,0"
4.0,43,AV,0,24,12,807,-4.0,"0,0,0,0"
4.066666666666666,17,AV,2,17,15,1745,-4.066666666666666,"0,0,0,0"
1.15,139,AV,1,41,71,1711,-1.15,"0,0,0,0"
6.2,24,AV,0,24,20,1283,-6.2,"0,0,0,0"
2.0,53,AV,0,18,9,13,-2.0,"0,0,0,0"
4.683333333333334,21,AV,1,21,15,1026,-4.683333333333334,"0,0,0,0"
6.483333333333333,167,AV,0,64,84,1329,-6.483333333333333,"0,0,0,0"
4.9,22,AV,1,22,19,1539,-4.9,"0,0,0,0"
5.266666666666667,189,AV,3,128,40,1295,-5.266666666666667,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.2333333333333334,"0,0,0,0"
3.6333333333333333,114,AV,3,89,58,791,-3.6333333333333333,"0,0,0,0"
2.0166666666666666,37,AV,0,35,27,1708,-2.0166666666666666,"0,0,0,0"
1.0,164,AV,0,113,77,326,-1.0,"0,0,0,0"
3.6666666666666665,74,AV,1,13,43,1735,-3.6666666666666665,"0,0,0,0"
3.216666666666667,170,AV,3,100,85,162,-3.216666666666667,"0,0,0,0"
4.683333333333334,175,AV,2,120,28,17,-4.683333333333334,"0,0,0,0"
3.7,10,AV,2,10,10,360,-3.7,"0,0,0,0"
2.1333333333333333,183,AV,3,124,57,1522,-2.1333333333333333,"0,0,0,0"
3.3,28,AV,3,27,22,1518,-3.3,"0,0,0,0"
4.0,123,AV,3,17,4,830,-4.0,"0,0,0,0"
2.533333333333333,198,AV,0,130,47,1777,-2.533333333333333,"0,0,0,0"
2.55,176,AV,3,121,18,1747,-2.55,"0,0,0,0"
4.233333333333333,169,AV,3,116,15,399,-4.233333333333333,"0,0,0,0"
1.4166666666666667,156,AV,0,108,63,162,-1.4166666666666667,"0,0,0,0"
3.466666666666667,95,AV,0,75,52,494,-3.466666666666667,"0,0,0,0"
2.6,80,AV,2,65,44,626,-2.6,"0,0,0,0"
4.133333333333334,64,AV,3,51,11,1356,-4.133333333333334,"0,0,0,0"
2.4,208,AV,2,135,18,178,-2.4,"0,0,0,0"
1.45,221,AV,2,144,18,443,-1.45,"0,0,0,0"
3.2333333333333334,98,AV,2,78,44,465,-3.2333333333333334,"0,0,0,0"
2.933333333333333,76,AV,2,61,44,400,-2.933333333333333,"0,0,0,0"
4.216666666666667,85,AV,1,68,46,1436,-4.216666666666667,"0,0,0,0"
6.583333333333333,124,AV,3,92,64,1240,-6.583333333333333,"0,0,0,0"
5.55,44,AV,2,35,15,800,-5.55,"0,0,0,0"
4.033333333333333,214,AV,0,140,44,1603,-4.033333333333333,"0,0,0,0"
2.6666666666666665,207,AV,3,52,15,1230,-2.6666666666666665,"0,0,0,0"
3.3333333333333335,97,AV,3,77,34,1433,-3.3333333333333335,"0,0,0,0"
2.033333333333333,148,AV,3,25,77,758,-2.033333333333333,"0,0,0,0"
6.316666666666666,103,AV,2,81,55,278,-6.316666666666666,"0,0,0,0"
2.8833333333333333,26,AV,0,25,21,958,-2.8833333333333333,"0,0,0,0"
2.5166666666666666,2,AV,2,2,2,1548,-2.5166666666666666,"0,0,0,0"
4.066666666666666,152,AV,0,36,79,1276,-4.066666666666666,"0,0,0,0"
3.783333333333333,209,AV,0,136,44,428,-3.783333333333333,"0,0,0,0"
2.6666666666666665,190,AV,0,20,18,1377,-2.6666666666666665,"0,0,0,0"
3.783333333333333,36,AV,0,18,12,1627,-3.783333333333333,"0,0,0,0"
2.6333333333333333,29,AV,3,28,23,1411,-2.6333333333333333,"0,0,0,0"
3.95,184,AV,3,125,52,980,-3.95,"0,0,0,0"
4.766666666666667,73,AV,1,49,5,1391,-4.766666666666667,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.466666666666667,"0,0,0,0"
2.7666666666666666,92,AV,2,74,50,1424,-2.7666666666666666,"0,0,0,0"
6.5,49,AV,0,42,31,1027,-6.5,"0,0,0,0"
3.0833333333333335,121,AV,1,76,12,1551,-3.0833333333333335,"0,0,0,0"
1.4833333333333334,27,AV,0,26,2,853,-1.4833333333333334,"0,0,0,0"
3.25,89,AV,2,72,9,117,-3.25,"0,0,0,0"
2.75,132,AV,3,97,5,1294,-2.75,"0,0,0,0"
6.366666666666666,105,AV,2,83,39,187,-6.366666666666666,"0,0,0,0"
3.8,59,AV,1,49,5,574,-3.8,"0,0,0,0"
2.8,161,AV,2,13,82,943,-2.8,"0,0,0,0"
3.0166666666666666,202,AV,1,100,44,1192,-3.0166666666666666,"0,0,0,0"
1.75,112,AV,1,27,9,1787,-1.75,"0,0,0,0"
3.6166666666666667,199,AV,1,84,3,1747,-3.6166666666666667,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-1.7166666666666666,"0,0,0,0"
3.6166666666666667,211,AV,1,138,15,1707,-3.6166666666666667,"0,0,0,0"
1.8666666666666667,113,AV,2,45,12,1565,-1.8666666666666667,"0,0,0,0"
2.25,42,AV,3,38,29,1605,-2.25,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-1.4166666666666667,"0,0,0,0"
8.5,104,AV,2,82,56,356,-8.5,"0,0,0,0"
3.1,48,AV,2,17,12,981,-3.1,"0,0,0,0"
1.55,46,AV,1,40,18,234,-1.55,"0,0,0,0"
2.25,219,AV,3,143,18,1401,-2.25,"0,0,0,0"
5.75,65,AV,0,52,23,1693,-5.75,"0,0,0,0"
1.7833333333333334,111,AV,2,88,57,1503,-1.7833333333333334,"0,0,0,0"
3.5166666666666666,118,AV,3,91,15,16,-3.5166666666666666,"0,0,0,0"
2.85,87,AV,1,70,29,1390,-2.85,"0,0,0,0"
3.9,144,AV,3,49,76,1563,-3.9,"0,0,0,0"
1.7333333333333334,86,AV,1,69,47,414,-1.7333333333333334,"0,0,0,0"
3.45,115,AV,2,62,59,1691,-3.45,"0,0,0,0"
3.85,213,AV,3,140,44,557,-3.85,"0,0,0,0"
2.3666666666666667,205,AV,1,40,75,908,-2.3666666666666667,"0,0,0,0"
5.516666666666667,108,AV,0,35,20,1129,-5.516666666666667,"0,0,0,0"
2.45,20,AV,0,20,18,810,-2.45,"0,0,0,0"
3.783333333333333,40,AV,1,37,27,1318,-3.783333333333333,"0,0,0,0"
5.966666666666667,185,AV,2,35,15,1749,-5.966666666666667,"0,0,0,0"
2.3666666666666667,127,AV,2,15,5,1748,-2.3666666666666667,"0,0,0,0"
6.216666666666667,18,AV,1,18,16,257,-6.216666666666667,"0,0,0,0"
2.8666666666666667,0,AV,1,0,0,70,-2.8666666666666667,"0,0,0,0"
2.6,77,AV,0,62,5,175,-2.6,"0,0,0,0"
5.616666666666666,177,AV,1,37,64,218,-5.616666666666666,"0,0,0,0"
2.9166666666666665,33,AV,0,32,25,1187,-2.9166666666666665,"0,0,0,0"
