travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,138,AV,1,68,70,1619,-2.783333333333333,"0,0,0,0"
3.1666666666666665,15,AV,3,15,5,852,-3.1666666666666665,"0,0,0,0"
6.066666666666666,193,AV,1,21,39,1708,-6.066666666666666,"0,0,0,0"
5.566666666666666,81,AV,0,66,45,486,-5.566666666666666,"0,0,0,0"
2.566666666666667,14,AV,0,14,5,1526,-2.566666666666667,"0,0,0,0"
8.25,12,AV,2,12,12,1197,-8.25,"0,0,0,0"
4.216666666666667,154,AV,3,28,3,1616,-4.216666666666667,"0,0,0,0"
2.9833333333333334,126,AV,1,93,66,1485,-2.9833333333333334,"0,0,0,0"
1.15,133,AV,1,13,25,640,-1.15,"0,0,0,0"
4.983333333333333,142,AV,1,36,74,1338,-4.983333333333333,"0,0,0,0"
4.866666666666666,43,AV,2,24,12,807,-4.866666666666666,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.1666666666666665,"0,0,0,0"
2.216666666666667,139,AV,2,41,71,1711,-2.216666666666667,"0,0,0,0"
6.283333333333333,24,AV,2,24,20,1283,-6.283333333333333,"0,0,0,0"
2.75,53,AV,2,18,9,13,-2.75,"0,0,0,0"
7.7,21,AV,3,21,15,1026,-7.7,"0,0,0,0"
6.483333333333333,167,AV,0,64,84,1329,-6.483333333333333,"0,0,0,0"
5.816666666666666,22,AV,2,22,19,1539,-5.816666666666666,"0,0,0,0"
6.083333333333333,189,AV,2,128,40,1295,-6.083333333333333,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.2333333333333334,"0,0,0,0"
3.1166666666666667,114,AV,2,89,58,791,-3.1166666666666667,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-1.8,"0,0,0,0"
2.6666666666666665,164,AV,3,113,77,326,-2.6666666666666665,"0,0,0,0"
3.6666666666666665,74,AV,2,13,43,1735,-3.6666666666666665,"0,0,0,0"
2.933333333333333,170,AV,1,100,85,162,-2.933333333333333,"0,0,0,0"
4.5,175,AV,0,120,28,17,-4.5,"0,0,0,0"
3.683333333333333,10,AV,2,10,10,360,-3.683333333333333,"0,0,0,0"
1.9333333333333333,183,AV,2,124,57,1522,-1.9333333333333333,"0,0,0,0"
3.15,28,AV,3,27,22,1518,-3.15,"0,0,0,0"
3.85,123,AV,2,17,4,830,-3.85,"0,0,0,0"
2.6666666666666665,198,AV,3,130,47,1777,-2.6666666666666665,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-1.6333333333333333,"0,0,0,0"
2.7,169,AV,0,116,15,399,-2.7,"0,0,0,0"
1.6,156,AV,2,108,63,162,-1.6,"0,0,0,0"
3.55,95,AV,2,75,52,494,-3.55,"0,0,0,0"
2.5833333333333335,80,AV,2,65,44,626,-2.5833333333333335,"0,0,0,0"
3.816666666666667,64,AV,2,51,11,1356,-3.816666666666667,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-2.433333333333333,"0,0,0,0"
1.1166666666666667,221,AV,1,144,18,443,-1.1166666666666667,"0,0,0,0"
2.0833333333333335,98,AV,3,78,44,465,-2.0833333333333335,"0,0,0,0"
2.9166666666666665,76,AV,2,61,44,400,-2.9166666666666665,"0,0,0,0"
5.266666666666667,85,AV,3,68,46,1436,-5.266666666666667,"0,0,0,0"
6.45,124,AV,0,92,64,1240,-6.45,"0,0,0,0"
5.433333333333334,44,AV,0,35,15,800,-5.433333333333334,"0,0,0,0"
4.7,214,AV,3,140,44,1603,-4.7,"0,0,0,0"
2.6333333333333333,207,AV,3,52,15,1230,-2.6333333333333333,"0,0,0,0"
3.35,97,AV,3,77,34,1433,-3.35,"0,0,0,0"
2.0,148,AV,0,25,77,758,-2.0,"0,0,0,0"
6.2,103,AV,3,81,55,278,-6.2,"0,0,0,0"
2.9,26,AV,0,25,21,958,-2.9,"0,0,0,0"
2.4833333333333334,2,AV,2,2,2,1548,-2.4833333333333334,"0,0,0,0"
4.15,152,AV,0,36,79,1276,-4.15,"0,0,0,0"
3.433333333333333,209,AV,0,136,44,428,-3.433333333333333,"0,0,0,0"
2.9833333333333334,190,AV,3,20,18,1377,-2.9833333333333334,"0,0,0,0"
9.383333333333333,36,AV,2,18,12,1627,-9.383333333333333,"0,0,0,0"
1.9,29,AV,0,28,23,1411,-1.9,"0,0,0,0"
3.9,184,AV,3,125,52,980,-3.9,"0,0,0,0"
4.616666666666666,73,AV,3,49,5,1391,-4.616666666666666,"0,0,0,0"
3.466666666666667,174,AV,3,119,86,1363,-3.466666666666667,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-2.683333333333333,"0,0,0,0"
6.516666666666667,49,AV,0,42,31,1027,-6.516666666666667,"0,0,0,0"
3.466666666666667,121,AV,3,76,12,1551,-3.466666666666667,"0,0,0,0"
1.9333333333333333,27,AV,2,26,2,853,-1.9333333333333333,"0,0,0,0"
4.0,89,AV,3,72,9,117,-4.0,"0,0,0,0"
2.8333333333333335,132,AV,3,97,5,1294,-2.8333333333333335,"0,0,0,0"
6.166666666666667,105,AV,1,83,39,187,-6.166666666666667,"0,0,0,0"
3.3666666666666667,59,AV,2,49,5,574,-3.3666666666666667,"0,0,0,0"
3.2666666666666666,161,AV,3,13,82,943,-3.2666666666666666,"0,0,0,0"
3.1333333333333333,202,AV,3,100,44,1192,-3.1333333333333333,"0,0,0,0"
2.0166666666666666,112,AV,2,27,9,1787,-2.0166666666666666,"0,0,0,0"
4.833333333333333,199,AV,0,84,3,1747,-4.833333333333333,"0,0,0,0"
1.7166666666666666,3,AV,3,3,3,850,-1.7166666666666666,"0,0,0,0"
4.15,211,AV,3,138,15,1707,-4.15,"0,0,0,0"
2.0833333333333335,113,AV,1,45,12,1565,-2.0833333333333335,"0,0,0,0"
2.4166666666666665,42,AV,2,38,29,1605,-2.4166666666666665,"0,0,0,0"
1.4166666666666667,55,AV,1,46,29,188,-1.4166666666666667,"0,0,0,0"
9.3,104,AV,1,82,56,356,-9.3,"0,0,0,0"
3.0833333333333335,48,AV,2,17,12,981,-3.0833333333333335,"0,0,0,0"
1.3833333333333333,46,AV,3,40,18,234,-1.3833333333333333,"0,0,0,0"
1.0833333333333333,219,AV,2,143,18,1401,-1.0833333333333333,"0,0,0,0"
4.7,65,AV,1,52,23,1693,-4.7,"0,0,0,0"
2.8833333333333333,111,AV,1,88,57,1503,-2.8833333333333333,"0,0,0,0"
3.533333333333333,118,AV,0,91,15,16,-3.533333333333333,"0,0,0,0"
2.8666666666666667,87,AV,1,70,29,1390,-2.8666666666666667,"0,0,0,0"
4.1,144,AV,2,49,76,1563,-4.1,"0,0,0,0"
1.85,86,AV,1,69,47,414,-1.85,"0,0,0,0"
3.066666666666667,115,AV,0,62,59,1691,-3.066666666666667,"0,0,0,0"
4.483333333333333,213,AV,1,140,44,557,-4.483333333333333,"0,0,0,0"
2.1666666666666665,205,AV,0,40,75,908,-2.1666666666666665,"0,0,0,0"
5.566666666666666,108,AV,1,35,20,1129,-5.566666666666666,"0,0,0,0"
2.8,20,AV,3,20,18,810,-2.8,"0,0,0,0"
