travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
3.8,138,AV,0,68,70,1619,-3.8,"0,0,0,0"
2.8666666666666667,15,AV,0,15,5,852,-2.8666666666666667,"0,0,0,0"
3.6,193,AV,0,21,39,1708,-3.6,"0,0,0,0"
5.683333333333334,81,AV,0,66,45,486,-5.683333333333334,"0,0,0,0"
3.1333333333333333,14,AV,2,14,5,1526,-3.1333333333333333,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.216666666666667,"0,0,0,0"
3.783333333333333,154,AV,2,28,3,1616,-3.783333333333333,"0,0,0,0"
3.6166666666666667,126,AV,0,93,66,1485,-3.6166666666666667,"0,0,0,0"
0.9666666666666667,133,AV,3,13,25,640,-0.9666666666666667,"0,0,0,0"
3.6666666666666665,142,AV,2,36,74,1338,-3.6666666666666665,"0,0,0,0"
4.3,43,AV,1,24,12,807,-4.3,"0,0,0,0"
3.1333333333333333,17,AV,0,17,15,1745,-3.1333333333333333,"0,0,0,0"
1.2,139,AV,1,41,71,1711,-1.2,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-6.166666666666667,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
4.733333333333333,21,AV,0,21,15,1026,-4.733333333333333,"0,0,0,0"
7.283333333333333,167,AV,2,64,84,1329,-7.283333333333333,"0,0,0,0"
5.783333333333333,22,AV,2,22,19,1539,-5.783333333333333,"0,0,0,0"
5.783333333333333,189,AV,1,128,40,1295,-5.783333333333333,"0,0,0,0"
3.283333333333333,69,AV,3,56,34,124,-3.283333333333333,"0,0,0,0"
3.0166666666666666,114,AV,1,89,58,791,-3.0166666666666666,"0,0,0,0"
1.8,37,AV,3,35,27,1708,-1.8,"0,0,0,0"
1.2833333333333334,164,AV,2,113,77,326,-1.2833333333333334,"0,0,0,0"
3.3333333333333335,74,AV,0,13,43,1735,-3.3333333333333335,"0,0,0,0"
3.1166666666666667,170,AV,0,100,85,162,-3.1166666666666667,"0,0,0,0"
4.833333333333333,175,AV,1,120,28,17,-4.833333333333333,"0,0,0,0"
3.65,10,AV,2,10,10,360,-3.65,"0,0,0,0"
1.9666666666666666,183,AV,2,124,57,1522,-1.9666666666666666,"0,0,0,0"
2.7,28,AV,2,27,22,1518,-2.7,"0,0,0,0"
3.7666666666666666,123,AV,0,17,4,830,-3.7666666666666666,"0,0,0,0"
2.683333333333333,198,AV,3,130,47,1777,-2.683333333333333,"0,0,0,0"
1.6666666666666667,176,AV,0,121,18,1747,-1.6666666666666667,"0,0,0,0"
4.2,169,AV,3,116,15,399,-4.2,"0,0,0,0"
1.6166666666666667,156,AV,2,108,63,162,-1.6166666666666667,"0,0,0,0"
3.5833333333333335,95,AV,2,75,52,494,-3.5833333333333335,"0,0,0,0"
1.6833333333333333,80,AV,0,65,44,626,-1.6833333333333333,"0,0,0,0"
3.6166666666666667,64,AV,1,51,11,1356,-3.6166666666666667,"0,0,0,0"
2.433333333333333,208,AV,3,135,18,178,-2.433333333333333,"0,0,0,0"
1.4666666666666666,221,AV,2,144,18,443,-1.4666666666666666,"0,0,0,0"
2.1,98,AV,3,78,44,465,-2.1,"0,0,0,0"
3.35,76,AV,0,61,44,400,-3.35,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-4.25,"0,0,0,0"
6.416666666666667,124,AV,0,92,64,1240,-6.416666666666667,"0,0,0,0"
5.966666666666667,44,AV,3,35,15,800,-5.966666666666667,"0,0,0,0"
5.65,214,AV,2,140,44,1603,-5.65,"0,0,0,0"
2.283333333333333,207,AV,0,52,15,1230,-2.283333333333333,"0,0,0,0"
4.75,97,AV,2,77,34,1433,-4.75,"0,0,0,0"
1.9666666666666666,148,AV,0,25,77,758,-1.9666666666666666,"0,0,0,0"
7.633333333333334,103,AV,1,81,55,278,-7.633333333333334,"0,0,0,0"
3.1333333333333333,26,AV,3,25,21,958,-3.1333333333333333,"0,0,0,0"
4.15,2,AV,3,2,2,1548,-4.15,"0,0,0,0"
4.583333333333333,152,AV,3,36,79,1276,-4.583333333333333,"0,0,0,0"
5.133333333333334,209,AV,2,136,44,428,-5.133333333333334,"0,0,0,0"
2.533333333333333,190,AV,2,20,18,1377,-2.533333333333333,"0,0,0,0"
4.116666666666666,36,AV,1,18,12,1627,-4.116666666666666,"0,0,0,0"
2.6,29,AV,3,28,23,1411,-2.6,"0,0,0,0"
4.116666666666666,184,AV,1,125,52,980,-4.116666666666666,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-4.65,"0,0,0,0"
3.4833333333333334,174,AV,3,119,86,1363,-3.4833333333333334,"0,0,0,0"
2.683333333333333,92,AV,0,74,50,1424,-2.683333333333333,"0,0,0,0"
7.316666666666666,49,AV,2,42,31,1027,-7.316666666666666,"0,0,0,0"
3.0166666666666666,121,AV,0,76,12,1551,-3.0166666666666666,"0,0,0,0"
1.8666666666666667,27,AV,1,26,2,853,-1.8666666666666667,"0,0,0,0"
4.05,89,AV,3,72,9,117,-4.05,"0,0,0,0"
3.7666666666666666,132,AV,2,97,5,1294,-3.7666666666666666,"0,0,0,0"
5.866666666666666,105,AV,0,83,39,187,-5.866666666666666,"0,0,0,0"
