travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
2.783333333333333,138,AV,1,68,70,1619,-2.783333333333333,"0,0,0,0"
3.35,15,AV,2,15,5,852,-3.35,"0,0,0,0"
3.55,193,AV,2,21,39,1708,-3.55,"0,0,0,0"
5.766666666666667,81,AV,3,66,45,486,-5.766666666666667,"0,0,0,0"
2.8333333333333335,14,AV,1,14,5,1526,-2.8333333333333335,"0,0,0,0"
3.216666666666667,12,AV,0,12,12,1197,-3.216666666666667,"0,0,0,0"
3.933333333333333,154,AV,3,28,3,1616,-3.933333333333333,"0,0,0,0"
4.316666666666666,126,AV,3,93,66,1485,-4.316666666666666,"0,0,0,0"
1.1666666666666667,133,AV,1,13,25,640,-1.1666666666666667,"0,0,0,0"
0.6833333333333333,142,AV,0,36,74,1338,-0.6833333333333333,"0,0,0,0"
4.316666666666666,43,AV,1,24,12,807,-4.316666666666666,"0,0,0,0"
3.1666666666666665,17,AV,3,17,15,1745,-3.1666666666666665,"0,0,0,0"
0.6666666666666666,139,AV,0,41,71,1711,-0.6666666666666666,"0,0,0,0"
6.166666666666667,24,AV,0,24,20,1283,-6.166666666666667,"0,0,0,0"
2.183333333333333,53,AV,1,18,9,13,-2.183333333333333,"0,0,0,0"
4.633333333333334,21,AV,1,21,15,1026,-4.633333333333334,"0,0,0,0"
6.683333333333334,167,AV,3,64,84,1329,-6.683333333333334,"0,0,0,0"
4.916666666666667,22,AV,0,22,19,1539,-4.916666666666667,"0,0,0,0"
6.2,189,AV,2,128,40,1295,-6.2,"0,0,0,0"
3.2333333333333334,69,AV,0,56,34,124,-3.2333333333333334,"0,0,0,0"
4.4,114,AV,0,89,58,791,-4.4,"0,0,0,0"
2.0166666666666666,37,AV,2,35,27,1708,-2.0166666666666666,"0,0,0,0"
2.716666666666667,164,AV,3,113,77,326,-2.716666666666667,"0,0,0,0"
3.65,74,AV,2,13,43,1735,-3.65,"0,0,0,0"
2.9,170,AV,1,100,85,162,-2.9,"0,0,0,0"
4.466666666666667,175,AV,0,120,28,17,-4.466666666666667,"0,0,0,0"
3.6666666666666665,10,AV,2,10,10,360,-3.6666666666666665,"0,0,0,0"
2.15,183,AV,3,124,57,1522,-2.15,"0,0,0,0"
2.6666666666666665,28,AV,2,27,22,1518,-2.6666666666666665,"0,0,0,0"
4.55,123,AV,1,17,4,830,-4.55,"0,0,0,0"
2.5833333333333335,198,AV,2,130,47,1777,-2.5833333333333335,"0,0,0,0"
1.6333333333333333,176,AV,1,121,18,1747,-1.6333333333333333,"0,0,0,0"
3.7,169,AV,1,116,15,399,-3.7,"0,0,0,0"
1.6833333333333333,156,AV,3,108,63,162,-1.6833333333333333,"0,0,0,0"
3.566666666666667,95,AV,3,75,52,494,-3.566666666666667,"0,0,0,0"
2.6166666666666667,80,AV,2,65,44,626,-2.6166666666666667,"0,0,0,0"
3.55,64,AV,0,51,11,1356,-3.55,"0,0,0,0"
2.966666666666667,208,AV,1,135,18,178,-2.966666666666667,"0,0,0,0"
1.45,221,AV,2,144,18,443,-1.45,"0,0,0,0"
1.9333333333333333,98,AV,1,78,44,465,-1.9333333333333333,"0,0,0,0"
3.05,76,AV,2,61,44,400,-3.05,"0,0,0,0"
4.25,85,AV,1,68,46,1436,-4.25,"0,0,0,0"
6.416666666666667,124,AV,3,92,64,1240,-6.416666666666667,"0,0,0,0"
5.583333333333333,44,AV,1,35,15,800,-5.583333333333333,"0,0,0,0"
5.266666666666667,214,AV,1,140,44,1603,-5.266666666666667,"0,0,0,0"
2.8,207,AV,1,52,15,1230,-2.8,"0,0,0,0"
4.8,97,AV,2,77,34,1433,-4.8,"0,0,0,0"
2.9,148,AV,1,25,77,758,-2.9,"0,0,0,0"
7.066666666666666,103,AV,0,81,55,278,-7.066666666666666,"0,0,0,0"
3.216666666666667,26,AV,1,25,21,958,-3.216666666666667,"0,0,0,0"
2.5,2,AV,2,2,2,1548,-2.5,"0,0,0,0"
4.0,152,AV,2,36,79,1276,-4.0,"0,0,0,0"
3.316666666666667,209,AV,0,136,44,428,-3.316666666666667,"0,0,0,0"
2.9,190,AV,1,20,18,1377,-2.9,"0,0,0,0"
9.4,36,AV,2,18,12,1627,-9.4,"0,0,0,0"
1.35,29,AV,1,28,23,1411,-1.35,"0,0,0,0"
3.9166666666666665,184,AV,3,125,52,980,-3.9166666666666665,"0,0,0,0"
4.65,73,AV,3,49,5,1391,-4.65,"0,0,0,0"
1.9166666666666667,174,AV,0,119,86,1363,-1.9166666666666667,"0,0,0,0"
2.8,92,AV,2,74,50,1424,-2.8,"0,0,0,0"
6.483333333333333,49,AV,0,42,31,1027,-6.483333333333333,"0,0,0,0"
3.066666666666667,121,AV,1,76,12,1551,-3.066666666666667,"0,0,0,0"
1.4666666666666666,27,AV,0,26,2,853,-1.4666666666666666,"0,0,0,0"
3.45,89,AV,0,72,9,117,-3.45,"0,0,0,0"
1.85,132,AV,0,97,5,1294,-1.85,"0,0,0,0"
5.8,105,AV,0,83,39,187,-5.8,"0,0,0,0"
3.8833333333333333,59,AV,3,49,5,574,-3.8833333333333333,"0,0,0,0"
2.8333333333333335,161,AV,2,13,82,943,-2.8333333333333335,"0,0,0,0"
3.1666666666666665,202,AV,2,100,44,1192,-3.1666666666666665,"0,0,0,0"
2.75,112,AV,3,27,9,1787,-2.75,"0,0,0,0"
5.333333333333333,199,AV,3,84,3,1747,-5.333333333333333,"0,0,0,0"
1.6,3,AV,0,3,3,850,-1.6,"0,0,0,0"
3.1166666666666667,211,AV,2,138,15,1707,-3.1166666666666667,"0,0,0,0"
1.6,113,AV,0,45,12,1565,-1.6,"0,0,0,0"
2.45,42,AV,2,38,29,1605,-2.45,"0,0,0,0"
1.4333333333333333,55,AV,1,46,29,188,-1.4333333333333333,"0,0,0,0"
8.566666666666666,104,AV,2,82,56,356,-8.566666666666666,"0,0,0,0"
2.65,48,AV,1,17,12,981,-2.65,"0,0,0,0"
1.1833333333333333,46,AV,0,40,18,234,-1.1833333333333333,"0,0,0,0"
1.1166666666666667,219,AV,2,143,18,1401,-1.1166666666666667,"0,0,0,0"
4.733333333333333,65,AV,1,52,23,1693,-4.733333333333333,"0,0,0,0"
